filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/RSD/bins/14_ReadOnly_safe1/IRari.hex,IRari.hex,teether,runtime,2023/02/24,20251202_1048,1764672563.9311137,3.5965867042541504,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
mytests/RSD/bins/15_ReadOnlyStaticcall_ree1/IRari.hex,IRari.hex,teether,runtime,2023/02/24,20251202_1048,1764674797.0235655,28.520744562149048,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
mytests/RSD/bins/15_ReadOnlyStaticcall_safe1/IRari.hex,IRari.hex,teether,runtime,2023/02/24,20251202_1048,1764673167.9472349,3.091599464416504,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
mytests/RSD/bins/15_ReadOnly_ree1/IRari.hex,IRari.hex,teether,runtime,2023/02/24,20251202_1048,1764673473.9498928,1.4826054573059082,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
mytests/RSD/bins/15_ReadOnly_ree2/IRari.hex,IRari.hex,teether,runtime,2023/02/24,20251202_1048,1764673507.9086218,1.8173823356628418,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
mytests/RSD/bins/15_ReadOnly_safe2/IRari.hex,IRari.hex,teether,runtime,2023/02/24,20251202_1048,1764675670.5608327,1.8459150791168213,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
mytests/RSD/bins/14_ReadOnly_safe1/IStrategy.hex,IStrategy.hex,teether,runtime,2023/02/24,20251202_1048,1764673442.6457531,1.5551104545593262,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
mytests/RSD/bins/15_ReadOnlyStaticcall_ree1/IStrategy.hex,IStrategy.hex,teether,runtime,2023/02/24,20251202_1048,1764673025.0228202,4.0331361293792725,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
mytests/RSD/bins/15_ReadOnlyStaticcall_safe1/IStrategy.hex,IStrategy.hex,teether,runtime,2023/02/24,20251202_1048,1764675062.7979205,2.0940778255462646,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
mytests/RSD/bins/15_ReadOnly_ree1/IStrategy.hex,IStrategy.hex,teether,runtime,2023/02/24,20251202_1048,1764675034.1913629,2.456163167953491,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
mytests/RSD/bins/15_ReadOnly_ree2/IStrategy.hex,IStrategy.hex,teether,runtime,2023/02/24,20251202_1048,1764672801.1661801,3.5055594444274902,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
mytests/RSD/bins/15_ReadOnly_safe2/IStrategy.hex,IStrategy.hex,teether,runtime,2023/02/24,20251202_1048,1764675027.7651684,2.4027087688446045,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
mytests/RSD/bins/09_ERC20Staticcall_ree1/MiniToken.hex,MiniToken.hex,teether,runtime,2023/02/24,20251202_1048,1764673477.4939864,1.9839324951171875,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20_ree1/MiniToken.hex,MiniToken.hex,teether,runtime,2023/02/24,20251202_1048,1764674751.3372695,3.4369354248046875,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20_safe1/MiniToken.hex,MiniToken.hex,teether,runtime,2023/02/24,20251202_1048,1764673728.2604437,2.3301680088043213,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20_safe2/MiniToken.hex,MiniToken.hex,teether,runtime,2023/02/24,20251202_1048,1764675676.1282396,1.9664201736450195,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20InheritMod_ree1/MyERC20.hex,MyERC20.hex,teether,runtime,2023/02/24,20251202_1048,1764673537.8014953,1.7242786884307861,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20InheritMod_ree2/MyERC20.hex,MyERC20.hex,teether,runtime,2023/02/24,20251202_1048,1764673702.8911898,3.83743953704834,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20InheritMod_ree3/MyERC20.hex,MyERC20.hex,teether,runtime,2023/02/24,20251202_1048,1764673533.3957465,1.5180671215057373,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20InheritMod_safe1/MyERC20.hex,MyERC20.hex,teether,runtime,2023/02/24,20251202_1048,1764674254.575466,2.054861068725586,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20Inherit_ree1/MyERC20.hex,MyERC20.hex,teether,runtime,2023/02/24,20251202_1048,1764672827.399915,23.996344566345215,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20Inherit_safe1/MyERC20.hex,MyERC20.hex,teether,runtime,2023/02/24,20251202_1048,1764674732.8605015,1.9850859642028809,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/11_ProxyStaticcall_safe1/Proxy.hex,Proxy.hex,teether,runtime,2023/02/24,20251202_1048,1764675039.812596,2.28653883934021,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/11_Proxy_safe1/Proxy.hex,Proxy.hex,teether,runtime,2023/02/24,20251202_1048,1764673523.9014945,1.680070400238037,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/11_Proxy_safe2/Proxy.hex,Proxy.hex,teether,runtime,2023/02/24,20251202_1048,1764674287.0590465,1.8297176361083984,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/00_BasicInline_ree1/SomeInterface.hex,SomeInterface.hex,teether,runtime,2023/02/24,20251202_1048,1764673479.451618,1.5828609466552734,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
mytests/RSD/bins/00_BasicInline_safe1/SomeInterface.hex,SomeInterface.hex,teether,runtime,2023/02/24,20251202_1048,1764672896.1597478,2.8018081188201904,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
mytests/RSD/bins/09_ERC20StakingPullMod_ree1/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20251202_1048,1764674592.1595757,2.5898213386535645,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20Staking_safe1/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20251202_1048,1764675075.6119893,2.141191244125366,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20Staking_safe2/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20251202_1048,1764673072.3422942,3.6264610290527344,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20Staking_safe3/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20251202_1048,1764672897.0052602,3.859830617904663,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20StakingPullMod_ree2/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20251202_1048,1764673097.8386655,3.0418877601623535,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20StakingPullMod_safe1/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20251202_1048,1764675060.743231,1.9745352268218994,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20StakingPull_ree1/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20251202_1048,1764673054.3625767,3.9365882873535156,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20StakingPull_safe1/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20251202_1048,1764673485.22706,1.6912908554077148,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20StakingPull_safe2/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20251202_1048,1764675033.158686,2.7054333686828613,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20Staking_ree1/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20251202_1048,1764673711.0445251,2.4922115802764893,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20Staking_ree2/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20251202_1048,1764673498.4693623,1.6588830947875977,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/09_ERC20Staking_ree3/StakableToken.hex,StakableToken.hex,teether,runtime,2023/02/24,20251202_1048,1764675663.979632,2.071481466293335,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/16_Human_ree1/Victim.hex,Victim.hex,teether,runtime,2023/02/24,20251202_1048,1764672557.649008,2.259610891342163,0,{},{No state-dependent critical path found},{},{}
mytests/RSD/bins/14_ReadOnly_safe1/A.hex,A.hex,vandal,runtime,2023/02/27,20251202_1048,1764673080.4127443,9.173137426376343,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/15_ReadOnlyStaticcall_ree1/A.hex,A.hex,vandal,runtime,2023/02/27,20251202_1048,1764674277.8271444,6.042081832885742,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/15_ReadOnlyStaticcall_safe1/A.hex,A.hex,vandal,runtime,2023/02/27,20251202_1048,1764674418.6707487,2.682804584503174,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/15_ReadOnly_ree1/A.hex,A.hex,vandal,runtime,2023/02/27,20251202_1048,1764675043.0073009,5.672143220901489,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/15_ReadOnly_ree2/A.hex,A.hex,vandal,runtime,2023/02/27,20251202_1048,1764672875.1003895,164.85386300086975,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/15_ReadOnly_safe2/A.hex,A.hex,vandal,runtime,2023/02/27,20251202_1048,1764673456.344059,4.605990886688232,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/14_ReadOnly_safe1/B.hex,B.hex,vandal,runtime,2023/02/27,20251202_1048,1764673067.6001158,4.310621976852417,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/15_ReadOnlyStaticcall_ree1/B.hex,B.hex,vandal,runtime,2023/02/27,20251202_1048,1764675489.2051313,1.564293622970581,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/15_ReadOnlyStaticcall_safe1/B.hex,B.hex,vandal,runtime,2023/02/27,20251202_1048,1764672851.4567792,2.273669481277466,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/15_ReadOnly_ree1/B.hex,B.hex,vandal,runtime,2023/02/27,20251202_1048,1764675620.1571202,9.406551361083984,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/15_ReadOnly_ree2/B.hex,B.hex,vandal,runtime,2023/02/27,20251202_1048,1764672948.63722,71.35323762893677,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/15_ReadOnly_safe2/B.hex,B.hex,vandal,runtime,2023/02/27,20251202_1048,1764673450.3652096,11.527539253234863,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/00_BasicCall_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673503.9348788,84.47380805015564,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/00_BasicFold_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675499.991065,163.746896982193,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/09_ERC20_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674773.5764127,249.97817969322205,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/09_ERC20_safe4/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675562.4086168,257.398473739624,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/10_OnlyOnce_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675861.7314887,161.75041317939758,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/10_OnlyOnce_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674585.0022066,163.15675163269043,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/13_LoopCrossMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674449.920629,162.38327145576477,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/13_LoopCrossMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674623.0483413,162.66286659240723,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/13_LoopCrossMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674618.664423,163.24718809127808,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/13_LoopCrossMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674493.808481,162.86594009399414,,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},"{DOCKER_TIMEOUT,exception (Killed)}"
mytests/RSD/bins/13_LoopCrossMutex_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674617.2749128,163.33163261413574,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/13_LoopCrossMutex_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674479.133989,177.5935459136963,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/00_BasicFold_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675386.7234712,229.1966474056244,,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},"{DOCKER_TIMEOUT,exception (Killed)}"
mytests/RSD/bins/13_LoopCrossMutex_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674260.7806115,162.25867557525635,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/13_Loop_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674438.1227896,162.88201427459717,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/13_Loop_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672766.8177273,181.90284991264343,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/14_DelegateCall_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672778.7900531,169.71982598304749,,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},"{DOCKER_TIMEOUT,exception (Killed)}"
mytests/RSD/bins/14_DelegateCall_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675052.03869,3.223757743835449,1,{},{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/14_DelegateCall_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672784.6362467,19.42845869064331,1,{},{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/14_DelegateCall_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675059.5172544,13.86707091331482,1,{},{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/16_HumanFold_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674434.607427,162.3534517288208,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/16_HumanFold_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675400.084884,226.56042885780334,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/16_HumanFold_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674020.0902371,244.0816366672516,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/00_BasicFold_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675860.031161,162.99364948272705,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/16_HumanFold_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675802.1593578,197.73410654067993,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/16_HumanMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675023.6928399,124.57947564125061,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/16_HumanMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673172.1897705,271.0044708251953,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/16_Human_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674180.97962,194.5529441833496,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/16_Human_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674299.319527,180.271653175354,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/16_Human_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674792.9275062,230.2335078716278,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/16_Human_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674779.4415815,4.466022491455078,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/00_BasicFold_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672582.4242482,173.8659427165985,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/00_BasicInline_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673038.664552,7.181158781051636,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/00_BasicInline_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672589.9465494,175.56133937835693,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/00_BasicNoCall_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672614.9697995,162.91802668571472,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/00_BasicNoChecks_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674421.3633814,163.50221800804138,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/00_BasicNoChecks_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674613.8802118,165.41611456871033,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/00_BasicStaticcall_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674610.3796656,163.62097096443176,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/00_BasicCall_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674662.2025423,162.20802688598633,,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},"{DOCKER_TIMEOUT,exception (Killed)}"
mytests/RSD/bins/00_BasicUnchecked_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674763.1952493,4.071897506713867,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/00_BasicUnchecked_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673024.8686435,3.763265371322632,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/01_SingleMutexFoldUnderflow_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672797.0433204,4.1363301277160645,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/01_SingleMutexFoldUnderflow_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672807.170445,217.50136256217957,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/01_SingleMutexFold_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674288.9681637,1.8308918476104736,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/01_SingleMutexFold_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672869.6485863,2.6452834606170654,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/01_SingleMutexFold_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673470.3798456,1.7158844470977783,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/01_SingleMutexFold_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673588.4676228,1.7788591384887695,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/01_SingleMutex_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672768.9058533,4.9470298290252686,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/01_SingleMutex_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673065.1364467,3.8179943561553955,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/00_BasicConst_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674623.1796227,2.733365774154663,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/01_SingleMutex_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675033.6692357,3.099255084991455,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/01_SingleMutex_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673071.1500473,3.4681670665740967,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/02_CrossMutexUnchecked_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675409.664473,216.963214635849,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/02_CrossMutexUnchecked_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674276.2767382,118.9436628818512,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/02_CrossMutexUnderflow_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675373.6621087,95.29758596420288,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
mytests/RSD/bins/02_CrossMutexUnderflow_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672594.9036815,171.8403561115265,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/02_CrossMutex_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672607.4397385,163.19503331184387,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/02_CrossMutex_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675631.7345703,188.05642747879028,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/02_CrossMutex_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674381.5395586,162.63291716575623,,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},"{DOCKER_TIMEOUT,exception (Killed)}"
mytests/RSD/bins/02_CrossMutex_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672564.8377924,164.97562074661255,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/00_BasicConst_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674770.389552,3.105161666870117,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/03_SingleModFoldUnderflow_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672820.6240556,29.43259334564209,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/03_SingleModFoldUnderflow_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675511.7496178,162.47170639038086,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/03_SingleModFold_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672709.1631148,6.416043519973755,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/03_SingleModFold_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675148.3614395,1.8706989288330078,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/03_SingleModFold_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672776.7886035,3.779242753982544,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/03_SingleModFold_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764673044.7020564,3.673187255859375,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/03_SingleModUnderflow_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674687.4001284,3.2091941833496094,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/03_SingleModUnderflow_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674435.7624133,4.204426527023315,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/03_SingleMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674771.7403345,2.738900661468506,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/03_SingleMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674601.6960719,3.0351741313934326,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/00_BasicCross_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674301.6595016,188.00071215629578,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/03_SingleMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764674756.0040126,3.0335469245910645,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/03_SingleMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675396.8523405,1.417830467224121,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
mytests/RSD/bins/03_SingleMod_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764675681.853643,161.75244450569153,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/04_CrossModFoldUnderflow_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672588.2694309,178.34864139556885,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
mytests/RSD/bins/04_CrossModFold_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20251202_1048,1764672579.0535276,177.36141562461853,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
