filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/bins/safe/0xb81cba3914ce2c99460b7db97cf1ef4c57d10a31_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677842.5655,4.1354405879974365,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xb88cdf98a37aa408f4a6e4c7db1330db6ea4ac35_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677177.0991645,3.6098520755767822,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xbbc12e86f904c8da80b33964156e1a2ad0461c17_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677084.3194828,2.969562292098999,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xbcb2d850e8ef8ab16e6066b60c9962009bdaa4eb_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678669.7276099,3.5228846073150635,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xbecb106c3c26bb2a7b38eba7916e080a9011e570_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679489.6830957,6.313210964202881,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xc14db8e15690c28752dbda133f51821402d29f29_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679323.2748468,5.185670614242554,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xc376d91465494975963676a22ad892720bab7f44_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679918.1129556,6.227412462234497,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xc731b2f0179be1fd8f30409348f2cbd0dc5545e4_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678749.7590709,5.257578134536743,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xc8c6bfb3ecf7060ba3d3d2d447781b8ce298a59a_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679638.2445145,4.6215128898620605,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679745.2502418,5.98958158493042,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xc9109587a84522508e432daf4e1c5d64893dc182_hg_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678777.7957573,4.814258098602295,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xca930b0d85b0fc0526e0ee047403b2748507bb1a_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677372.7344608,4.047908306121826,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xcc70f827427eb1eff9cb5351c7fd6cff7c0fc156_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679931.0267541,5.935117721557617,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xcca751c20e683c662486c0b79a354e45ea119fa2_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678020.544909,4.283318996429443,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xceb01b73bdaa3b55cbcb46291c679e67e3c4f06f_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677571.2863204,3.632392644882202,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xced47ac8d2396e00416132db1fea4efab91ee583_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677544.1771252,3.4754767417907715,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xd0d5dab67e8470b785b9c19b11d831a3b07d3709_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677960.7915256,2.841968059539795,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xd26520d752f9766d3531589c08a0131cda6d0135_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677750.6033251,3.801609516143799,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xd46bb6f9c7baebe8c0dad1ed7200ab951d519a44_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679807.2321522,7.070682525634766,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xd69a8b80df32f90c50da0d93c817d417b64be5a2_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678698.5601385,5.058833360671997,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679913.6954138,6.218629360198975,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xd84246471fdf41e9cb832ea36e33eb51eba56457_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677684.462051,4.048954725265503,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xda4ec0ce4f26f8db05f644c65f5b65e8e9590a39_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679747.7549305,5.58417534828186,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xdc0168718b22395bcf6bb8888867f3ff03ff5b98_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677305.241948,3.130948305130005,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xdda928b631cda3535dec1f80c9e92bb74eab5f03_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677280.1546829,3.529712677001953,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xddd28766f71cc6d18fc4783ff48a88f1f46ea4d8_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764680070.097028,5.446293354034424,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xdfb4b433fe884f4ae1f89cdce496b93a38c8ed66_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677540.5376596,3.605243682861328,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xe306ec4e455cde6d89acccc01d209435beb10af3_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679389.6303065,5.345423936843872,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xe43bcd26e2aa205deb2570287b6605b7b8ea4b30_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679751.017241,4.380613565444946,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xe9ca58e51513b924af54ca078563095027577d38_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678613.2620592,3.9040307998657227,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xea6ef4ebe83441421939820fffecf7fbe81dc5a1_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679899.4561799,5.316160678863525,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677412.484242,4.786003828048706,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678206.7026098,4.7254478931427,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xeb456b3cf7dbf5bbd871bf653f68af1bebaf246e_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679274.153462,4.428738117218018,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xec427520576a649139a6fa37763d2f607c91c70d_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677235.0386531,3.5667479038238525,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xed64869d44d89270b3719bddb025b68653ba2af7_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679998.8264313,6.004742860794067,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xeff2bada23ba5cf3cd5bd5c28863b640739c288d_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678074.4771392,4.760869741439819,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xf122b5793980d865bcbfd59c641ff60a460523d3_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677100.7493708,5.067135334014893,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xf5b451ef093cd8addb4c5673972d82b48e60a391_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679779.8877146,4.875107526779175,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xfa63eb1dc0652e7d74e6658a13a306f03f356173_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679563.0524347,5.238467216491699,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xfaed077b92cecf624f134ed8d03652c9a9608a58_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679483.8059351,5.793280363082886,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xfb77e15ec5abbeae742b0aa91946a065982f6042_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679354.3249295,5.5544819831848145,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xfbe58f5eadcd370c59d1f5234a4a21d09969c5cb_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678948.6641073,5.247671127319336,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677502.6847956,3.3914196491241455,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xfd62247943f94c3910a4922af2c62c2d3fac2a8f_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679863.3872168,6.414771556854248,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xff989cf18ecfbc904bb104b5738b3ff05f10de55_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678594.411285,4.462563753128052,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0xffee4db0f30a43955398776a9524fdff0680dd7f_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677431.1348991,3.782128095626831,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/39afddc46dfaa99f28c85e727921bdae_cgt_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679830.2226977,4.750445365905762,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/496449e6d6f96097c95308c7551aa418_cgt_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678254.1994524,4.516023874282837,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/ccaaeeb118de7427945743ed5e655e8d_cgt_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677283.5158422,3.488617181777954,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/dd443a9352d9e4ef8e8e81310f45f607_cgt_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679231.1139095,4.740907192230225,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/ec7ad4af1fc95654260069e7932dbf3d_cgt_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677943.3532324,2.903189182281494,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677720.8239229,3.8850290775299072,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/39154ab86b53b8e3a39c30b84b130256_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678288.210699,3.0490565299987793,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678813.5331388,3.205120086669922,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/54341e505565ff1c74622dbdd0765582_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678738.7313912,4.350708723068237,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/570b1a96f27b35bde1e620a40fba0095_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677983.7842433,4.0830512046813965,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/5999c905982f6359350d2e4032618cdc_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677285.6626585,3.4955315589904785,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/59f084f924733e006acde4cee4656330_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679254.6393743,4.420766115188599,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/5f3a59643ab181bc0e7a14b0ac1988d3_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679113.4626493,5.204533338546753,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0ad3227eb47597b566ec138b3afd78cfea752de5_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678010.986114,5.717272996902466,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/6663c325676a319e17e7376e58fb4157_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678888.4148133,5.254245281219482,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/7f91af178547eb7e7335d5f6c42f6af1_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678001.492493,4.492286205291748,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/89769572e52e5ae1fd945edd1ff81461_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679952.3501036,5.553046464920044,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/900eb56c1dc83e67fa00d073eb180fea_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677129.7249126,4.062490940093994,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/92824bc00e630f9cfe39b28b9fd9f442_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679037.5569427,4.520212650299072,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/95c4f52086e477c0f2334931a267301d_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677217.7396266,3.432476758956909,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/9c37399dda2acd29509968dabe802aba_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679224.4243429,4.007462024688721,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/c155eecdc6d42d9427b489da45d75627_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678864.506623,4.90182089805603,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/c3ac8617381f6dd433b387790b3c296f_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677375.033394,4.957862377166748,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/c57b05b71072e5fca179a077a3a8c2c2_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678745.1410854,4.575242280960083,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0ad8f9bb50f4a04de224acf3345892147757f173_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679513.6137533,5.274858713150024,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/cd5d4b64f56290e306066f132b76be86_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678359.9446003,4.041795015335083,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/d7394b6244995de43d9542b937675520_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679941.9994922,6.138617753982544,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/d8c55cf489dc15c17fcb741619f212a7_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677916.141902,2.983074188232422,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/dfb5e171d127be05bb85ece327756da5_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678773.4977946,4.040329217910767,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/f73768e16680cd9fffd24f529e8a6083_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677595.7241626,4.959091424942017,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/fc2b88d194347a48a9f16fd4adebace9_cgt_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677518.5894985,3.3012678623199463,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x00cc0e1c488e188922aac9f1703a6f1961c5854b_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678447.7815096,3.7738754749298096,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0341e485828f5ac22e277b9f2766710ebb9c97e2_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678719.1839974,4.617091417312622,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679214.6433809,4.296277761459351,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x072bb16dd6f058efef57acb6d0dc4cbc36adae22_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677120.0508683,3.523892879486084,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x0addedfee0e8a65c9a60067b9fe0f24af96da51d_hg_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764680058.0920038,5.558074474334717,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x07af6ce1d3c5de4b34b903eeb7759cd112e5686a_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677657.4574738,4.707005023956299,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0925a418565cd0748d126df1901e437a2e04f004_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678733.9379468,4.721823215484619,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a272bb530eb5f61a446703ed949347ced2206fd_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678055.3003209,4.682400941848755,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0a29d5f702d905fec8a62709ff127322a9ba8877_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677456.310965,3.367827892303467,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679069.6602397,5.30106520652771,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0acccc67bd5952833863cd6de47489e9705e0e7b_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679570.7058008,5.53033447265625,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0b3e515cb8b318120c5a126679eb945f2bb2ddea_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678473.0777814,3.229876756668091,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0b5da756938e334c97ce20715e32a4a8fea12ba9_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678967.0611696,4.150048732757568,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0b7d947978290fe4fb7e3cd0ec590c56b065299c_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678174.0506282,3.6772491931915283,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0c163d16c4c6e53f42d38c99bd2966a5b59efaa8_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678718.3908837,5.207958459854126,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677668.0441687,3.6310112476348877,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x0da2c2f5bb8cef300e894f47532af79811f0e18a_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677738.6733108,3.5878748893737793,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x12d7d45a4b9693b312ede375074a48b9b9f2b6ec_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678495.9083266,3.615251064300537,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x16d8f8a8a82266ed77ed000054e89737d857e69d_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679152.6076255,4.392238140106201,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x1b47f627885231f591bff2107978fca0cc9eb5e4_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679861.7602496,5.367708683013916,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x1c8569ea9543525150b7d19889b68398c1482dcd_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677444.8733912,4.108805418014526,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x1dae0680f6b8059c8945de6a8a93009e054417b4_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764679895.7778583,6.1124961376190186,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x1ded5b9f9f17db54a1038093341fff821ff3810f_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677458.0808277,3.221247911453247,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x220629e75e528c38d918d2e26d9997314497e1b6_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764677882.1770337,3.0966765880584717,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x237540b04843030b3fe47e8a2602255c1e96b1e7_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678096.8507679,5.17374849319458,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/safe/0x256a84c4d85d3aa80bb95f73a94b6da754e1d65c_SAFE/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678556.908106,3.359072208404541,0,{},{No state-dependent critical path found},{},{}
mytests/aggregated-benchmark/bins/reentrant/0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg_REENTRANT/SafeMath.hex,SafeMath.hex,teether,runtime,2023/02/24,20251202_1204,1764678801.6753948,4.22210955619812,0,{},{No state-dependent critical path found},{},{}
