filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
18_RariStaticcall_ree1/A.hex,A.hex,teether,runtime,2023/02/24,20250910_1402,1757512995.620348,3.361870288848877,0,{},{No state-dependent critical path found},{},{}
18_RariStaticcall_safe1/A.hex,A.hex,teether,runtime,2023/02/24,20250910_1402,1757513133.3712878,3.67781138420105,0,{},{No state-dependent critical path found},{},{}
15_LoopCrossMod_ree3/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513191.0396507,2.5508711338043213,0,{},{No state-dependent critical path found},{},{}
15_LoopCrossMutex_safe2/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513572.2675257,2.9251697063446045,0,{},{No state-dependent critical path found},{},{}
15_Loop_ree1/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513547.6210637,2.8698437213897705,0,{},{No state-dependent critical path found},{},{}
16_DelegateCall_ree1/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513143.816638,3.1078715324401855,0,{},{No state-dependent critical path found},{},{}
16_DelegateCall_ree2/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513258.0691414,3.0626347064971924,0,{},{No state-dependent critical path found},{},{}
16_DelegateCall_ree3/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513268.1114507,4.1663782596588135,0,{},{No state-dependent critical path found},{},{}
16_DelegateCall_safe1/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513163.8407612,3.5673766136169434,0,{},{No state-dependent critical path found},{},{}
19_HumanFold_safe1/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513196.9077342,3.507303476333618,0,{},{No state-dependent critical path found},{},{}
19_Human_ree2/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513051.0344312,3.493816375732422,0,{},{No state-dependent critical path found},{},{}
19_Human_ree3/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513291.4453306,2.8531007766723633,0,{},{No state-dependent critical path found},{},{}
01_SingleMutexFoldSem_ree1/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513103.3387396,2.7104313373565674,0,{},{No state-dependent critical path found},{},{}
01_SingleMutex_safe2/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513340.989554,3.0322563648223877,0,{},{No state-dependent critical path found},{},{}
02_CrossMutexUnchecked_safe1/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513128.7064176,3.3727452754974365,0,{},{No state-dependent critical path found},{},{}
04_CrossMod_ree2/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513109.5838563,3.02752947807312,0,{},{No state-dependent critical path found},{},{}
05_SingleSendEmit_safe1/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513041.1555367,3.8646161556243896,0,{},{No state-dependent critical path found},{},{}
05_SingleSendUnchecked_safe1/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513513.3336205,1.8294875621795654,0,{},{No state-dependent critical path found},{},{}
00_BasicError_safe1/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513121.6031463,2.645355701446533,0,{},{No state-dependent critical path found},{},{}
09_ERC20DDSubMod_ree3/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513005.4395037,3.6548593044281006,0,{},{No state-dependent critical path found},{},{}
09_ERC20DD_ree1/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513009.7644393,4.128843545913696,0,{},{No state-dependent critical path found},{},{}
09_ERC20DD_safe1/C.hex,C.hex,teether,runtime,2023/02/24,20250910_1402,1757513037.5117137,3.610600709915161,0,{},{No state-dependent critical path found},{},{}
13_OnlyOwner_safe1/ControlledPayout.hex,ControlledPayout.hex,teether,runtime,2023/02/24,20250910_1402,1757513419.3581274,2.5033793449401855,0,{},{No state-dependent critical path found},{},{}
18_RariStaticcall_safe1/IAlpha.hex,IAlpha.hex,teether,runtime,2023/02/24,20250910_1402,1757513268.7222314,3.7799367904663086,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
09_ERC20DDSub_safe1/IERC20.hex,IERC20.hex,teether,runtime,2023/02/24,20250910_1402,1757513168.772134,2.7107772827148438,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
11_ERC20StakingPull_safe1/IERC20.hex,IERC20.hex,teether,runtime,2023/02/24,20250910_1402,1757512982.68106,3.801722526550293,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
11_ERC20Staking_ree2/IERC20.hex,IERC20.hex,teether,runtime,2023/02/24,20250910_1402,1757513509.943173,3.014094114303589,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
09_ERC20DDSubMod_ree3/IERC20.hex,IERC20.hex,teether,runtime,2023/02/24,20250910_1402,1757513140.3285308,3.4367048740386963,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
18_RariStaticcall_safe1/IStrategy.hex,IStrategy.hex,teether,runtime,2023/02/24,20250910_1402,1757513594.1421528,2.336066722869873,1,{},{analysis incomplete},{},{exception (KeyError: 0)}
09_ERC20Staticcall_ree1/MiniToken.hex,MiniToken.hex,teether,runtime,2023/02/24,20250910_1402,1757513222.0731719,4.041356563568115,0,{},{No state-dependent critical path found},{},{}
09_ERC20_ree1/MiniToken.hex,MiniToken.hex,teether,runtime,2023/02/24,20250910_1402,1757513618.9568594,2.9358034133911133,0,{},{No state-dependent critical path found},{},{}
09_ERC20_safe2/MiniToken.hex,MiniToken.hex,teether,runtime,2023/02/24,20250910_1402,1757513294.3274188,3.581728935241699,0,{},{No state-dependent critical path found},{},{}
09_ERC20DDSubMod_ree2/MyERC20.hex,MyERC20.hex,teether,runtime,2023/02/24,20250910_1402,1757513354.5845847,2.9266929626464844,0,{},{No state-dependent critical path found},{},{}
09_ERC20DDSubMod_ree3/MyERC20.hex,MyERC20.hex,teether,runtime,2023/02/24,20250910_1402,1757512981.1410713,3.969658374786377,0,{},{No state-dependent critical path found},{},{}
04_CrossModFold_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_0946,1757498277.3487823,0.8932867050170898,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
11_ERC20Staking_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_0946,1757498276.6050682,0.7080261707305908,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
09_ERC20DDSubMod_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_0946,1757498265.2647269,0.7574334144592285,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
17_Rari_ree1/A.hex,A.hex,vandal,runtime,2023/02/27,20250910_1006,1757498978.6833053,27.64077615737915,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
17_Rari_safe2/A.hex,A.hex,vandal,runtime,2023/02/27,20250910_1006,1757503850.6014326,10.401280879974365,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
18_RariStaticcall_safe1/A.hex,A.hex,vandal,runtime,2023/02/27,20250910_1006,1757503489.3532856,2.801604986190796,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
18_RariStaticcall_ree1/B.hex,B.hex,vandal,runtime,2023/02/27,20250910_1006,1757498831.1868932,4.027253150939941,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
00_BasicCall_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503652.4197793,233.06169629096985,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
10_OnlyOnce_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503007.0678902,412.573273897171,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
10_OnlyOnce_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503260.3895776,336.6349928379059,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
14_SidefxInline_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503886.1667662,7.051530599594116,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
14_SidefxInline_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757501970.4874296,470.97522711753845,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
15_LoopCrossMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757499738.70519,7.020184755325317,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
15_LoopCrossMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502231.0601134,2.102421998977661,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
15_LoopCrossMutex_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757498848.3536882,2.605025291442871,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
15_LoopCrossMutex_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757498884.422484,30.803319931030273,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
15_Loop_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502882.2769094,2.1706247329711914,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
16_DelegateCall_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503257.9777215,2.793604850769043,1,{},{Warning: Deprecated type declaration},{},{}
00_BasicFold_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502968.5599887,382.86515188217163,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
19_Human_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757498903.571702,812.3533308506012,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
19_Human_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503558.9282916,183.80055785179138,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
00_BasicNoCall_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502304.2067237,31.107247352600098,1,{},{Warning: Deprecated type declaration},{},{}
00_BasicNoChecks_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503910.9446826,2.4499852657318115,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
00_BasicNoChecks_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502431.228848,1.7380266189575195,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
00_BasicStaticcall_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757498818.3099043,897.4314815998077,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
00_BasicUnchecked_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502715.800361,355.751620054245,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
01_SingleMutexFoldSem_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503257.8637047,2.9775447845458984,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
01_SingleMutexFold_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503235.2091854,2.1441264152526855,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
01_SingleMutex_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503505.3286355,2.9658615589141846,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
00_BasicConst_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503039.2030613,49.262232303619385,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
02_CrossMutexSem_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502986.0770755,3.143772602081299,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
02_CrossMutexUnchecked_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502393.431574,1.9260494709014893,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
02_CrossMutexUnchecked_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503672.0715227,4.0670037269592285,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
02_CrossMutex_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503242.562163,3.6545519828796387,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
02_CrossMutex_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757504044.883789,3.0803394317626953,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
02_CrossMutex_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757499728.7070727,251.91612100601196,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
03_SingleModFoldSem_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502281.769009,4.179134130477905,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
00_BasicConst_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503163.5296838,60.911715030670166,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
03_SingleModFold_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757499742.2409399,1.676912784576416,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
03_SingleModFold_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502910.0931158,2.125037431716919,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
03_SingleMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502998.145299,2.8010199069976807,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossModFold_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757499844.2624304,2.5724825859069824,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossModFold_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757499838.1315472,2.2908759117126465,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossModFold_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502366.006395,1.8030304908752441,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757500011.8362205,24.74536371231079,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
00_BasicEmit_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502510.4056644,192.28424882888794,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
04_CrossMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502242.5538855,5.6900718212127686,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossMod_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502341.279732,1.4703266620635986,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
04_CrossMod_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502702.862088,1.9213500022888184,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
05_SingleSendEmit_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502411.6507258,134.6854271888733,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
07_MixedTransferEmit_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503093.0707853,396.17106223106384,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
07_MixedTransferEmit_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502060.1265495,431.8900797367096,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
07_MixedTransfer_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503228.1282167,306.30233240127563,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
08_MixedSendFoldEmit_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757498885.4310303,830.0993285179138,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
00_BasicError_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502505.4233174,359.30717039108276,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
08_MixedSendFold_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757498820.1673093,886.8266744613647,,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},"{DOCKER_TIMEOUT,exception (Killed)}"
08_MixedSend_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503364.1761541,590.1697189807892,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
08_MixedSend_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502355.1974416,613.0850820541382,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
09_ERC20DDMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757499848.756607,7.538128614425659,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
09_ERC20DDSubMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503621.633643,19.961835145950317,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
09_ERC20DDSubMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503233.8974895,7.383256435394287,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
09_ERC20DDSubMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757499743.9795387,4.285415887832642,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
09_ERC20DDSubMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503174.8190782,341.8067464828491,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
09_ERC20DDSub_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757502751.823328,59.488001585006714,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
09_ERC20DDSub_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757503545.8767884,1.456883192062378,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
09_ERC20OnlyOnce_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757499786.6017,3.064939260482788,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
09_ERC20OnlyOnce_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250910_1006,1757498906.7299788,2.0836260318756104,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
17_Rari_ree1/IAlpha.hex,IAlpha.hex,vandal,runtime,2023/02/27,20250910_1006,1757503247.1652672,2.2231545448303223,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
17_Rari_safe1/IAlpha.hex,IAlpha.hex,vandal,runtime,2023/02/27,20250910_1006,1757503078.6305401,3.161092758178711,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
17_Rari_safe2/IAlpha.hex,IAlpha.hex,vandal,runtime,2023/02/27,20250910_1006,1757498837.5086005,1.4029135704040527,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
09_ERC20DDMod_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757503108.7885892,1.9995803833007812,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
09_ERC20DDSub_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757499902.5816438,2.219684362411499,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
09_ERC20DD_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757502964.2673757,1.8028042316436768,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
09_ERC20OnlyOnce_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757502454.5311296,1.7363612651824951,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
09_ERC20OnlyOnce_safe2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757503829.035515,2.0490498542785645,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
09_ERC20_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757498933.4741366,1.473970890045166,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
09_ERC20DDMod_ree2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757503818.1311498,1.5883359909057617,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
11_ERC20StakingPullMod_ree2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757502337.7428365,2.076151132583618,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
11_ERC20StakingPullMod_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757502969.6065915,1.3968322277069092,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
11_ERC20StakingPull_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757499742.7349782,2.077172040939331,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
11_ERC20Staking_ree2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757502267.4971063,2.6359453201293945,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
09_ERC20DDMod_ree3/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757502611.4576986,1.8997645378112793,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
11_ERC20Staking_safe2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757502895.5213435,2.4795114994049072,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
09_ERC20DDSubMod_ree2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757502586.2758536,2.0896992683410645,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
09_ERC20DDSubMod_ree3/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250910_1006,1757502460.0475953,1.3573482036590576,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
17_Rari_safe1/IRari.hex,IRari.hex,vandal,runtime,2023/02/27,20250910_1006,1757500003.2379627,2.2148756980895996,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
17_Rari_safe2/IRari.hex,IRari.hex,vandal,runtime,2023/02/27,20250910_1006,1757502385.883818,1.373274803161621,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
18_RariStaticcall_ree1/IRari.hex,IRari.hex,vandal,runtime,2023/02/27,20250910_1006,1757503155.9754908,3.756916046142578,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
18_RariStaticcall_safe1/IRari.hex,IRari.hex,vandal,runtime,2023/02/27,20250910_1006,1757502960.9477098,3.226757764816284,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
17_Rari_safe2/IStrategy.hex,IStrategy.hex,vandal,runtime,2023/02/27,20250910_1006,1757503170.2059073,4.549181699752808,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
18_RariStaticcall_ree1/IStrategy.hex,IStrategy.hex,vandal,runtime,2023/02/27,20250910_1006,1757504050.6556375,1.4402763843536377,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
18_RariStaticcall_safe1/IStrategy.hex,IStrategy.hex,vandal,runtime,2023/02/27,20250910_1006,1757503994.443791,3.541672945022583,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
09_ERC20_ree1/MiniToken.hex,MiniToken.hex,vandal,runtime,2023/02/27,20250910_1006,1757499711.3192158,2.0199663639068604,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
09_ERC20_safe2/MiniToken.hex,MiniToken.hex,vandal,runtime,2023/02/27,20250910_1006,1757502433.090543,378.2208034992218,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
12_Proxy_safe1/Proxy.hex,Proxy.hex,vandal,runtime,2023/02/27,20250910_1006,1757502827.349771,347.06425976753235,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
14_SidefxInline_safe1/SomeInterface.hex,SomeInterface.hex,vandal,runtime,2023/02/27,20250910_1006,1757504001.1787064,2.3949244022369385,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
11_ERC20Staking_safe1/StakableToken.hex,StakableToken.hex,vandal,runtime,2023/02/27,20250910_1006,1757503419.752781,252.31694865226746,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
11_ERC20Staking_safe2/StakableToken.hex,StakableToken.hex,vandal,runtime,2023/02/27,20250910_1006,1757502527.762924,374.62035727500916,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
11_ERC20Staking_safe3/StakableToken.hex,StakableToken.hex,vandal,runtime,2023/02/27,20250910_1006,1757502588.4216733,17.801039934158325,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
11_ERC20StakingPullMod_safe1/StakableToken.hex,StakableToken.hex,vandal,runtime,2023/02/27,20250910_1006,1757503367.2932703,612.2589793205261,,{},{analysis incomplete},{},{DOCKER_TIMEOUT}
