filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/src/reentrant/c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764628038.7082984,20.32179856300354,1,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.div,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.value,Could not find the scope address needed to resolve the call address.push,Could not find the scope address needed to resolve the call address.send,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope uint256 needed to resolve the call uint256.add,Could not find the scope uint256 needed to resolve the call uint256.div,Could not find the scope uint256 needed to resolve the call uint256.mul,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{EXIT_CODE_1},{exception (Stack overflow during pattern compilation near index 0)}
mytests/aggregated-benchmark/src/reentrant/cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764615237.9139066,34.69971036911011,0,"{Missing_Check_of_Return_Value_from_external_Call,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/ccaaeeb118de7427945743ed5e655e8d_cgt.sol,ccaaeeb118de7427945743ed5e655e8d_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764614000.221292,310.01690316200256,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferOwnership,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/cd5d4b64f56290e306066f132b76be86_cgt.sol,cd5d4b64f56290e306066f132b76be86_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764613945.8863466,310.5206160545349,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.receiveApproval,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope address needed to resolve the call address.send,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/ce2c268994894ce68931a375392d738e_cgt.sol,ce2c268994894ce68931a375392d738e_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764626955.294085,40.75371694564819,0,"{Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/cf0aad78f48c8a3a67e1e476e6ab8df7_cgt.sol,cf0aad78f48c8a3a67e1e476e6ab8df7_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764623147.9630237,73.89169335365295,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Reentrancy_Vulnerability}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.balanceOf,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.send,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferFrom,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferOwnership,Could not find the scope address needed to resolve the call address.send,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/reentrant/cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764624398.9732466,334.62484407424927,,"{A_deterministic_or_predictable_value_may_be_used_as_bad_random_number,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Missing_Access_Control_to_Selfdestruct,Missing_Check_of_Return_Value_from_external_Call}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.clearPending,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.value,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764611465.0301416,43.8709032535553,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope address needed to resolve the call address.send,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/reentrant/d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764613029.0354156,37.042551040649414,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Missing_Check_of_Return_Value_from_external_Call,Non_constructor_function_insufficiently_restricts_writes_to_to_access_control_variables,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope address needed to resolve the call address.call,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/reentrant/d7394b6244995de43d9542b937675520_cgt.sol,d7394b6244995de43d9542b937675520_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764629946.1486754,311.1333210468292,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.receiveApproval,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope address needed to resolve the call address.send,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/d8c55cf489dc15c17fcb741619f212a7_cgt.sol,d8c55cf489dc15c17fcb741619f212a7_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764616086.1818933,324.4856812953949,,{},"{Could not find the scope address needed to resolve the call address.send,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Could not find the scope uint256 needed to resolve the call uint256.add,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/d8fde2db7a33dfd514317f4d1be94f63_cgt.sol,d8fde2db7a33dfd514317f4d1be94f63_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764614401.1952732,45.17309784889221,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.ASSET_TYPE,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.release,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.returnFunds,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope address needed to resolve the call address.send,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/reentrant/db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764629037.6310005,31.36883020401001,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope Message needed to resolve the call Message.push,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/dd443a9352d9e4ef8e8e81310f45f607_cgt.sol,dd443a9352d9e4ef8e8e81310f45f607_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764609699.4184148,300.2695515155792,,{Missing_Check_of_Return_Value_from_external_Call},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.mul,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope address needed to resolve the call address.value,Could not find the scope uint256 needed to resolve the call uint256.add,Could not find the scope uint256 needed to resolve the call uint256.mul,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/dde77fad873fc09aca4825971a6bf4ab_cgt.sol,dde77fad873fc09aca4825971a6bf4ab_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764617772.0502675,150.37859892845154,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}","{Could not find the scope address needed to resolve the call address.send,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/reentrant/dfb5e171d127be05bb85ece327756da5_cgt.sol,dfb5e171d127be05bb85ece327756da5_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764627001.2396488,41.04984426498413,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope address needed to resolve the call address.send,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/ec7ad4af1fc95654260069e7932dbf3d_cgt.sol,ec7ad4af1fc95654260069e7932dbf3d_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764631241.896415,207.84701418876648,1,"{Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Reentrancy_Vulnerability}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.div,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.encodePacked,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.push,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.safeTransferFrom,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope uint256 needed to resolve the call uint256.add,Could not find the scope uint256 needed to resolve the call uint256.mul,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{EXIT_CODE_1},"{""exception (Unable to connect to localhost:7687, ensure the database is running and that there is a working network connection to it.)""}"
mytests/aggregated-benchmark/src/safe/eebbd1de0bd005402b5dde75513c45f6_cgt.sol,eebbd1de0bd005402b5dde75513c45f6_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764617801.9986982,39.02637243270874,0,{},{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/safe/eeec1e8a9be3b58748c8e9f28342e429_cgt.sol,eeec1e8a9be3b58748c8e9f28342e429_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764634122.3703208,311.3281342983246,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.approve,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.push,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferFrom,Could not find the scope address needed to resolve the call address.push,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/reentrant/ef9a3b92a5629baddf4c912b91bbe929_cgt.sol,ef9a3b92a5629baddf4c912b91bbe929_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764622598.5448391,57.33306360244751,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Missing_Check_of_Return_Value_from_external_Call,Operation_may_lead_to_a_denial_of_essential_contract_function,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.balanceOf,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferFrom,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/f21a824407dfb37c81f7fbbd8d8e0e58_cgt.sol,f21a824407dfb37c81f7fbbd8d8e0e58_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764626764.4425802,50.405272483825684,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Operation_may_lead_to_a_denial_of_essential_contract_function}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.approve,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transfer,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.transferFrom,Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/reentrant/f26ed098ddfa730dd9cebaaaab1bceac_cgt.sol,f26ed098ddfa730dd9cebaaaab1bceac_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764633768.506549,46.82121825218201,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Missing_Check_of_Return_Value_from_external_Call,Reentrancy_Vulnerability}","{Could not find the scope address needed to resolve the call address.value,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/safe/f40afd3fefac7bcb1b05c424d48579a7_cgt.sol,f40afd3fefac7bcb1b05c424d48579a7_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764627121.4406235,245.66778302192688,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Message_padding_vulnerability_found_at_ether_transfer,Result_of_expression_can_be_over_or_under_flown_by_external_entity}",{Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)},{},{}
mytests/aggregated-benchmark/src/reentrant/f73768e16680cd9fffd24f529e8a6083_cgt.sol,f73768e16680cd9fffd24f529e8a6083_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764614653.659786,55.19222092628479,0,"{A_miner_can_use_others_input_to_gain_a_benefit_himself,Miners_can_manipulate_program_execution_by_selecting_when_to_include_the_timestamp,Operation_may_lead_to_a_denial_of_essential_contract_function,Reentrancy_Vulnerability,Result_of_expression_can_be_over_or_under_flown_by_external_entity}","{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.div,Could not find the scope address needed to resolve the call address.send,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Could not find the scope uint256 needed to resolve the call uint256.ceil,Could not find the scope uint256 needed to resolve the call uint256.mul,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{}
mytests/aggregated-benchmark/src/reentrant/fc2b88d194347a48a9f16fd4adebace9_cgt.sol,fc2b88d194347a48a9f16fd4adebace9_cgt.sol,ccc,solidity,2025/09/19,20251201_1713,1764630003.895653,311.1540939807892,,{},"{Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.add,Could not find the scope UNKNOWN needed to resolve the call UNKNOWN.sub,Could not find the scope address needed to resolve the call address.send,Could not find the scope address needed to resolve the call address.transfer,Could not find the scope address needed to resolve the call address.value,Could not find the scope uint256 needed to resolve the call uint256.add,Could not find the scope uint256 needed to resolve the call uint256.div,Could not find the scope uint256 needed to resolve the call uint256.sub,Parsing of type class SolidityParser$PragmaDirectiveContext is not supported (yet)}",{},{DOCKER_TIMEOUT}
mytests/aggregated-benchmark/src/safe/01dd4a2eacf1f751bcf9070bca20c3a2_cgt.sol,01dd4a2eacf1f751bcf9070bca20c3a2_cgt.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764615484.6553175,2.4199960231781006,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 87: ordinal not in range(128))}
mytests/aggregated-benchmark/src/safe/04045504816e9b4137a6838c8a53dde4_cgt.sol,04045504816e9b4137a6838c8a53dde4_cgt.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764613658.4998758,292.167852640152,0,"{Transaction_Order_Dependency,Unhandled_Exception}",{},{},{}
mytests/aggregated-benchmark/src/safe/083e60356eeecf6edf0e82b79f66a4ba_cgt.sol,083e60356eeecf6edf0e82b79f66a4ba_cgt.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764630176.9175887,283.775119304657,0,{Block_Dependency},{},{},{}
mytests/aggregated-benchmark/src/safe/0a7dcd7ad58d91e0373b21e4e4522cdf_cgt.sol,0a7dcd7ad58d91e0373b21e4e4522cdf_cgt.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764622031.9746616,294.287704706192,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/aggregated-benchmark/src/safe/0bf0ebe31b1e67618bc28a9d3738a2e4.sol,0bf0ebe31b1e67618bc28a9d3738a2e4.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764627282.3104491,293.7059233188629,0,{Leaking_Ether},{},{},{}
mytests/aggregated-benchmark/src/reentrant/0cdc64278f3169e4b4be494f50a9067f_cgt.sol,0cdc64278f3169e4b4be494f50a9067f_cgt.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764627221.2773294,284.18042516708374,0,"{Assertion_Failure,Reentrancy,Transaction_Order_Dependency}",{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/aggregated-benchmark/src/reentrant/0ddd1c046d2a572672c87f87e287a176_cgt.sol,0ddd1c046d2a572672c87f87e287a176_cgt.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764623275.9558299,294.24518060684204,0,"{Leaking_Ether,Reentrancy,Transaction_Order_Dependency}",{},{},{}
mytests/aggregated-benchmark/src/safe/0x00cc0e1c488e188922aac9f1703a6f1961c5854b.sol,0x00cc0e1c488e188922aac9f1703a6f1961c5854b.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764629545.7173748,2.866738796234131,254,{},{},"{EXIT_CODE_254,Problem while deploying contract TreasuryTimelock using account 0xcafebabecafebabecafebabecafebabecafebabe. Error message: b''}",{}
mytests/aggregated-benchmark/src/safe/0x0341e485828f5ac22e277b9f2766710ebb9c97e2.sol,0x0341e485828f5ac22e277b9f2766710ebb9c97e2.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764626713.9801316,283.13247656822205,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/safe/0x04a4b767812599a7ebb7a3c56aba633bd181e6f1.sol,0x04a4b767812599a7ebb7a3c56aba633bd181e6f1.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764616585.1583507,293.1568434238434,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433.sol,0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764631466.0243838,285.919814825058,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs.sol,0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764625996.5344772,213.4693558216095,0,{Block_Dependency},{},{},{}
mytests/aggregated-benchmark/src/safe/0x072bb16dd6f058efef57acb6d0dc4cbc36adae22.sol,0x072bb16dd6f058efef57acb6d0dc4cbc36adae22.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764619036.5543609,1.9256200790405273,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x07af6ce1d3c5de4b34b903eeb7759cd112e5686a.sol,0x07af6ce1d3c5de4b34b903eeb7759cd112e5686a.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764611427.9608228,2.0726165771484375,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x0925a418565cd0748d126df1901e437a2e04f004.sol,0x0925a418565cd0748d126df1901e437a2e04f004.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764631980.9996414,274.7186188697815,0,"{Assertion_Failure,Integer_Overflow}",{},{},{}
mytests/aggregated-benchmark/src/safe/0x0a09d10ba45b542fd642346f1175755a874b7cb0.sol,0x0a09d10ba45b542fd642346f1175755a874b7cb0.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764611983.6448603,274.9772596359253,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x0a0e6981e6d704263d2743c398466667bdde1419.sol,0x0a0e6981e6d704263d2743c398466667bdde1419.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764611022.0984855,273.704833984375,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x0a161af689f29b1416128d51524a9ed7bfa0a0a4.sol,0x0a161af689f29b1416128d51524a9ed7bfa0a0a4.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764620756.62342,272.3731782436371,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x0a195629483ffaacd1190699f3b0df61e81f683e.sol,0x0a195629483ffaacd1190699f3b0df61e81f683e.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764610407.6224496,273.85660767555237,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/aggregated-benchmark/src/safe/0x0a272bb530eb5f61a446703ed949347ced2206fd.sol,0x0a272bb530eb5f61a446703ed949347ced2206fd.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764611973.765684,2.740173101425171,255,{},{},"{EXIT_CODE_255,No compiler output for: /sb/0x0a272bb530eb5f61a446703ed949347ced2206fd.sol}",{}
mytests/aggregated-benchmark/src/safe/0x0a29d5f702d905fec8a62709ff127322a9ba8877.sol,0x0a29d5f702d905fec8a62709ff127322a9ba8877.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764634688.0594363,2.3230693340301514,255,{},{},"{EXIT_CODE_255,No compiler output for: /sb/0x0a29d5f702d905fec8a62709ff127322a9ba8877.sol}",{}
mytests/aggregated-benchmark/src/safe/0x0a2dcbda9a78f0b02192478b1a5758e4b6dff5b4.sol,0x0a2dcbda9a78f0b02192478b1a5758e4b6dff5b4.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764624213.2336216,274.4056622982025,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/aggregated-benchmark/src/safe/0x0a388e7b24bd88c2946aca0050556a20740fb44f.sol,0x0a388e7b24bd88c2946aca0050556a20740fb44f.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764630142.7395656,274.4047465324402,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/aggregated-benchmark/src/reentrant/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3.sol,0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764612085.9056802,2.1777377128601074,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 65150: ordinal not in range(128))}
mytests/aggregated-benchmark/src/safe/0x0a44ba5352f12ddc32efcb4d5967c88ddc82982e.sol,0x0a44ba5352f12ddc32efcb4d5967c88ddc82982e.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764622633.6666777,273.24049139022827,0,{},{},{Validation error: Sender account balance cannot afford txn (ignoring for now)},{}
mytests/aggregated-benchmark/src/safe/0x0a7a3bc9b477a3240ab6d37a7a6cffe4c28cf57a.sol,0x0a7a3bc9b477a3240ab6d37a7a6cffe4c28cf57a.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764613777.738502,297.7940797805786,0,{},{},{},{}
mytests/aggregated-benchmark/src/safe/0x0aa6c4ff04e4e6512c5348f4b04685af2cd11058.sol,0x0aa6c4ff04e4e6512c5348f4b04685af2cd11058.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764609518.7008839,2.1320576667785645,255,{},{},"{EXIT_CODE_255,No compiler output for: /sb/0x0aa6c4ff04e4e6512c5348f4b04685af2cd11058.sol}",{}
mytests/aggregated-benchmark/src/safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4.sol,0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764627550.339059,2.335009813308716,255,{},{},"{EXIT_CODE_255,No compiler output for: /sb/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4.sol}",{}
mytests/aggregated-benchmark/src/safe/0x0abdf90c2b9e605346d4064654a5d9fb67be1189.sol,0x0abdf90c2b9e605346d4064654a5d9fb67be1189.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764627548.6466901,293.43195247650146,0,{Unhandled_Exception},{},{},{}
mytests/aggregated-benchmark/src/safe/0x0acccc67bd5952833863cd6de47489e9705e0e7b.sol,0x0acccc67bd5952833863cd6de47489e9705e0e7b.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764628260.4028654,143.3520131111145,0,"{Assertion_Failure,Unhandled_Exception}",{},"{""(0x35a21728) [symbolic execution : calldatacopy ] Unknown format b'\x00', attempted to normalize to 0x00""}",{}
mytests/aggregated-benchmark/src/reentrant/0x0ad3227eb47597b566ec138b3afd78cfea752de5.sol,0x0ad3227eb47597b566ec138b3afd78cfea752de5.sol,confuzzius,solidity,2022/12/31,20251201_1713,1764615747.0586386,2.6007754802703857,1,{},{},{EXIT_CODE_1},{exception (UnicodeDecodeError: 'ascii' codec can't decode byte 0xe2 in position 65045: ordinal not in range(128))}
