filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/RSD/src/01_SingleMutexFold_ree1.sol,01_SingleMutexFold_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764668397.7515469,5.794767379760742,0,{},{},{},{}
mytests/RSD/src/01_SingleMutexFold_ree2.sol,01_SingleMutexFold_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764670619.4845896,6.673153877258301,0,{},{},{},{}
mytests/RSD/src/01_SingleMutexFold_ree3.sol,01_SingleMutexFold_ree3.sol,securify,solidity,2022/11/17,20251202_0939,1764669764.4864414,7.854073762893677,0,{},{},{},{}
mytests/RSD/src/01_SingleMutexFold_safe1.sol,01_SingleMutexFold_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670528.177745,7.639705181121826,0,{},{},{},{}
mytests/RSD/src/01_SingleMutex_ree1.sol,01_SingleMutex_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764670559.3299875,6.590764045715332,0,{},{},{},{}
mytests/RSD/src/01_SingleMutex_ree2.sol,01_SingleMutex_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764668998.8547957,5.667755126953125,0,{},{},{},{}
mytests/RSD/src/01_SingleMutex_safe1.sol,01_SingleMutex_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764669467.2608333,5.538343906402588,0,{},{},{},{}
mytests/RSD/src/01_SingleMutex_safe2.sol,01_SingleMutex_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764670190.098121,6.748989582061768,0,{},{},{},{}
mytests/RSD/src/02_CrossMutexUnchecked_ree1.sol,02_CrossMutexUnchecked_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764670378.3030593,7.606221675872803,0,{},{},{},{}
mytests/RSD/src/02_CrossMutexUnchecked_safe1.sol,02_CrossMutexUnchecked_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764669587.4442766,4.868824481964111,0,{},{},{},{}
mytests/RSD/src/02_CrossMutexUnderflow_ree1.sol,02_CrossMutexUnderflow_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764670365.997101,7.8962483406066895,0,{},{},{},{}
mytests/RSD/src/02_CrossMutexUnderflow_safe1.sol,02_CrossMutexUnderflow_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764669941.0993934,5.2233686447143555,0,{},{},{},{}
mytests/RSD/src/02_CrossMutex_ree1.sol,02_CrossMutex_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764669161.1632488,7.640271425247192,0,{},{},{},{}
mytests/RSD/src/02_CrossMutex_ree2.sol,02_CrossMutex_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764669769.215744,8.379970788955688,0,{},{},{},{}
mytests/RSD/src/02_CrossMutex_safe1.sol,02_CrossMutex_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670093.730034,5.808326005935669,0,{},{},{},{}
mytests/RSD/src/02_CrossMutex_safe2.sol,02_CrossMutex_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764670597.0325432,5.8674376010894775,0,{},{},{},{}
mytests/RSD/src/03_SingleModFoldUnderflow_ree1.sol,03_SingleModFoldUnderflow_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764670073.6899254,5.592027187347412,0,{},{},{},{}
mytests/RSD/src/03_SingleModFoldUnderflow_safe1.sol,03_SingleModFoldUnderflow_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670576.9694579,5.511205673217773,0,{},{},{},{}
mytests/RSD/src/03_SingleModFold_ree1.sol,03_SingleModFold_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764670808.2827034,7.862846612930298,0,{},{},{},{}
mytests/RSD/src/03_SingleModFold_ree2.sol,03_SingleModFold_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764668684.425707,5.704087972640991,0,{},{},{},{}
mytests/RSD/src/03_SingleModFold_ree3.sol,03_SingleModFold_ree3.sol,securify,solidity,2022/11/17,20251202_0939,1764669696.1054466,8.024991512298584,0,{},{},{},{}
mytests/RSD/src/03_SingleModFold_safe1.sol,03_SingleModFold_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764669956.1988645,6.696301221847534,0,{},{},{},{}
mytests/RSD/src/03_SingleModUnderflow_ree1.sol,03_SingleModUnderflow_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764670476.723408,5.254506826400757,0,{},{},{},{}
mytests/RSD/src/03_SingleModUnderflow_safe1.sol,03_SingleModUnderflow_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764669983.866553,5.962517261505127,0,{},{},{},{}
mytests/RSD/src/03_SingleMod_ree1.sol,03_SingleMod_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764668848.1272762,6.500335454940796,0,{},{},{},{}
mytests/RSD/src/03_SingleMod_ree2.sol,03_SingleMod_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764669165.8888042,5.490500450134277,0,{},{},{},{}
mytests/RSD/src/03_SingleMod_ree3.sol,03_SingleMod_ree3.sol,securify,solidity,2022/11/17,20251202_0939,1764670346.5323024,6.857892274856567,0,{},{},{},{}
mytests/RSD/src/03_SingleMod_safe1.sol,03_SingleMod_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764668836.9176152,6.005209922790527,0,{},{},{},{}
mytests/RSD/src/03_SingleMod_safe2.sol,03_SingleMod_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764669021.1115446,6.159131288528442,0,{},{},{},{}
mytests/RSD/src/04_CrossModFoldUnderflow_safe1.sol,04_CrossModFoldUnderflow_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670184.7138937,6.38468074798584,0,{},{},{},{}
mytests/RSD/src/04_CrossModFold_ree1.sol,04_CrossModFold_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764670727.2589276,5.5449793338775635,0,{},{},{},{}
mytests/RSD/src/04_CrossModFold_ree2.sol,04_CrossModFold_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764670830.9270585,7.594013214111328,0,{},{},{},{}
mytests/RSD/src/04_CrossModFold_ree3.sol,04_CrossModFold_ree3.sol,securify,solidity,2022/11/17,20251202_0939,1764668406.4710639,6.400813579559326,0,{},{},{},{}
mytests/RSD/src/04_CrossModFold_safe1.sol,04_CrossModFold_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670639.96098,6.472578763961792,0,{},{},{},{}
mytests/RSD/src/04_CrossMod_ree1.sol,04_CrossMod_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764668853.9469604,6.2925028800964355,0,{},{},{},{}
mytests/RSD/src/04_CrossMod_ree2.sol,04_CrossMod_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764668837.157075,5.617324113845825,0,{},{},{},{}
mytests/RSD/src/04_CrossMod_ree3.sol,04_CrossMod_ree3.sol,securify,solidity,2022/11/17,20251202_0939,1764670396.5123968,6.338418245315552,0,{},{},{},{}
mytests/RSD/src/04_CrossMod_ree4.sol,04_CrossMod_ree4.sol,securify,solidity,2022/11/17,20251202_0939,1764669660.5253236,6.747167587280273,0,{},{},{},{}
mytests/RSD/src/04_CrossMod_ree5.sol,04_CrossMod_ree5.sol,securify,solidity,2022/11/17,20251202_0939,1764668681.1401606,7.996039152145386,0,{},{},{},{}
mytests/RSD/src/04_CrossMod_safe1.sol,04_CrossMod_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764668528.2485874,4.604790925979614,0,{},{},{},{}
mytests/RSD/src/04_CrossMod_safe2.sol,04_CrossMod_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764670857.1891692,7.807743787765503,0,{},{},{},{}
mytests/RSD/src/04_CrossMod_safe3.sol,04_CrossMod_safe3.sol,securify,solidity,2022/11/17,20251202_0939,1764669090.1569312,6.90543532371521,0,{},{},{},{}
mytests/RSD/src/05_SendEmitUnchecked_safe1.sol,05_SendEmitUnchecked_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670127.5509562,6.756047964096069,0,{},{},{},{}
mytests/RSD/src/05_SendEmit_safe1.sol,05_SendEmit_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764669363.012874,6.505799770355225,0,{},{},{},{}
mytests/RSD/src/05_SendUnchecked_safe1.sol,05_SendUnchecked_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764668687.634652,6.37169885635376,0,{},{},{},{}
mytests/RSD/src/05_Send_safe1.sol,05_Send_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764668479.6980407,6.82412052154541,0,{},{},{},{}
mytests/RSD/src/05_Send_safe2.sol,05_Send_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764670104.4567103,5.206866502761841,0,{},{},{},{}
mytests/RSD/src/05_Send_safe3.sol,05_Send_safe3.sol,securify,solidity,2022/11/17,20251202_0939,1764669756.0410604,6.472403049468994,0,{},{},{},{}
mytests/RSD/src/06_TransferUnchecked_safe1.sol,06_TransferUnchecked_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670621.694416,7.034108638763428,0,{},{},{},{}
mytests/RSD/src/06_TransferUnchecked_safe2.sol,06_TransferUnchecked_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764670549.602112,7.297752618789673,0,{},{},{},{}
mytests/RSD/src/06_Transfer_safe1.sol,06_Transfer_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764669949.4550722,5.571324348449707,0,{},{},{},{}
mytests/RSD/src/06_Transfer_safe2.sol,06_Transfer_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764669508.9355304,5.227338075637817,0,{},{},{},{}
mytests/RSD/src/07_MixedSendFoldEmit_ree1.sol,07_MixedSendFoldEmit_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764668674.8676076,5.86551833152771,0,{},{},{},{}
mytests/RSD/src/07_MixedSendFoldEmit_safe1.sol,07_MixedSendFoldEmit_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764669197.0177836,5.5195393562316895,0,{},{},{},{}
mytests/RSD/src/07_MixedSendFold_ree1.sol,07_MixedSendFold_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764669855.0383334,6.142894983291626,0,{},{},{},{}
mytests/RSD/src/07_MixedSendFold_safe1.sol,07_MixedSendFold_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670445.7210805,5.2948408126831055,0,{},{},{},{}
mytests/RSD/src/07_MixedSend_ree1.sol,07_MixedSend_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764669196.3651252,5.217681646347046,0,{},{},{},{}
mytests/RSD/src/07_MixedSend_safe1.sol,07_MixedSend_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764669241.1323466,5.429405689239502,0,{},{},{},{}
mytests/RSD/src/08_MixedTransferEmit_ree1.sol,08_MixedTransferEmit_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764668990.084324,6.039041042327881,0,{},{},{},{}
mytests/RSD/src/08_MixedTransferEmit_safe1.sol,08_MixedTransferEmit_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764668559.6330628,7.050938129425049,0,{},{},{},{}
mytests/RSD/src/08_MixedTransfer_ree1.sol,08_MixedTransfer_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764669077.7833693,6.849514007568359,0,{},{},{},{}
mytests/RSD/src/08_MixedTransfer_safe1.sol,08_MixedTransfer_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764669627.2871373,5.805217027664185,0,{},{},{},{}
mytests/RSD/src/09_ERC20InheritMod_ree1.sol,09_ERC20InheritMod_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764668476.1133776,14.309736013412476,0,{},{},{},{}
mytests/RSD/src/09_ERC20InheritMod_ree2.sol,09_ERC20InheritMod_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764669875.6313875,15.898765802383423,0,{},{},{},{}
mytests/RSD/src/09_ERC20InheritMod_ree3.sol,09_ERC20InheritMod_ree3.sol,securify,solidity,2022/11/17,20251202_0939,1764670462.143003,7.320122003555298,0,{},{},{},{}
mytests/RSD/src/09_ERC20InheritMod_safe1.sol,09_ERC20InheritMod_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764668532.9891207,11.609062671661377,0,{},{},{},{}
mytests/RSD/src/09_ERC20Inherit_ree1.sol,09_ERC20Inherit_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764669875.8772063,14.372016906738281,0,{},{},{},{}
mytests/RSD/src/09_ERC20Inherit_safe1.sol,09_ERC20Inherit_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764668762.8358366,13.712991952896118,0,{},{},{},{}
mytests/RSD/src/09_ERC20Mod_ree1.sol,09_ERC20Mod_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764670353.5499504,9.249186754226685,0,{},{},{},{}
mytests/RSD/src/09_ERC20Mod_ree2.sol,09_ERC20Mod_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764670614.3292232,9.455108880996704,0,{},{},{},{}
mytests/RSD/src/09_ERC20Mod_ree3.sol,09_ERC20Mod_ree3.sol,securify,solidity,2022/11/17,20251202_0939,1764669533.9160235,7.082396984100342,0,{},{},{},{}
mytests/RSD/src/09_ERC20Mod_safe1.sol,09_ERC20Mod_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670332.1914122,8.668471097946167,0,{},{},{},{}
mytests/RSD/src/09_ERC20OnlyOnce_ree1.sol,09_ERC20OnlyOnce_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764670122.9900897,10.000913619995117,0,{},{},{},{}
mytests/RSD/src/09_ERC20OnlyOnce_safe1.sol,09_ERC20OnlyOnce_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670848.2571814,11.439398288726807,0,{},{},{},{}
mytests/RSD/src/09_ERC20OnlyOnce_safe2.sol,09_ERC20OnlyOnce_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764670046.2396088,6.1287522315979,0,{},{},{},{}
mytests/RSD/src/09_ERC20StakingPullMod_ree1.sol,09_ERC20StakingPullMod_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764669854.2529478,9.32876968383789,0,{},{},{},{}
mytests/RSD/src/09_ERC20StakingPullMod_ree2.sol,09_ERC20StakingPullMod_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764670934.3096633,8.93899393081665,0,{},{},{},{}
mytests/RSD/src/09_ERC20StakingPullMod_safe1.sol,09_ERC20StakingPullMod_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764669567.5326653,7.07941460609436,0,{},{},{},{}
mytests/RSD/src/09_ERC20StakingPull_ree1.sol,09_ERC20StakingPull_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764670752.2485428,7.958765029907227,0,{},{},{},{}
mytests/RSD/src/09_ERC20StakingPull_safe1.sol,09_ERC20StakingPull_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764668415.2230265,9.829920291900635,0,{},{},{},{}
mytests/RSD/src/09_ERC20StakingPull_safe2.sol,09_ERC20StakingPull_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764669321.887463,7.753292083740234,0,{},{},{},{}
mytests/RSD/src/09_ERC20Staking_ree1.sol,09_ERC20Staking_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764670099.37186,7.248980760574341,0,{},{},{},{}
mytests/RSD/src/09_ERC20Staking_ree2.sol,09_ERC20Staking_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764669518.7007692,6.068384647369385,0,{},{},{},{}
mytests/RSD/src/09_ERC20Staking_ree3.sol,09_ERC20Staking_ree3.sol,securify,solidity,2022/11/17,20251202_0939,1764669148.987477,9.320497035980225,0,{},{},{},{}
mytests/RSD/src/09_ERC20Staking_safe1.sol,09_ERC20Staking_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670936.6149716,7.958001613616943,0,{},{},{},{}
mytests/RSD/src/09_ERC20Staking_safe2.sol,09_ERC20Staking_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764669698.2042925,8.419928073883057,0,{},{},{},{}
mytests/RSD/src/09_ERC20Staking_safe3.sol,09_ERC20Staking_safe3.sol,securify,solidity,2022/11/17,20251202_0939,1764668502.2351038,6.128401756286621,0,{},{},{},{}
mytests/RSD/src/09_ERC20Staticcall_ree1.sol,09_ERC20Staticcall_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764669364.8509557,8.361854791641235,0,{},{},{},{}
mytests/RSD/src/09_ERC20_ree1.sol,09_ERC20_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764669437.5651484,7.262066841125488,0,{},{},{},{}
mytests/RSD/src/09_ERC20_ree2.sol,09_ERC20_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764669801.394843,9.984782934188843,0,{},{},{},{}
mytests/RSD/src/09_ERC20_safe1.sol,09_ERC20_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670210.088289,8.864904642105103,0,{},{},{},{}
mytests/RSD/src/09_ERC20_safe2.sol,09_ERC20_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764670611.4139967,8.852449655532837,0,{},{},{},{}
mytests/RSD/src/09_ERC20_safe3.sol,09_ERC20_safe3.sol,securify,solidity,2022/11/17,20251202_0939,1764668457.1344645,10.879376888275146,0,{},{},{},{}
mytests/RSD/src/09_ERC20_safe4.sol,09_ERC20_safe4.sol,securify,solidity,2022/11/17,20251202_0939,1764669815.3103473,9.477779150009155,0,{},{},{},{}
mytests/RSD/src/10_OnlyOnce_safe1.sol,10_OnlyOnce_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764668680.2507238,8.577618837356567,0,{},{},{},{}
mytests/RSD/src/10_OnlyOnce_safe2.sol,10_OnlyOnce_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764670040.8046396,5.34733510017395,0,{},{},{},{}
mytests/RSD/src/11_ProxyStaticcall_safe1.sol,11_ProxyStaticcall_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670501.0755336,5.824797868728638,0,{},{},{},{}
mytests/RSD/src/11_Proxy_safe1.sol,11_Proxy_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670989.288772,7.087736129760742,0,{},{},{},{}
mytests/RSD/src/11_Proxy_safe2.sol,11_Proxy_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764669451.774356,5.368788003921509,0,{},{},{},{}
mytests/RSD/src/12_OnlyOwner_ree1.sol,12_OnlyOwner_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764670946.9615664,5.86194634437561,0,{},{},{},{}
mytests/RSD/src/12_OnlyOwner_safe1.sol,12_OnlyOwner_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670326.91818,6.4412312507629395,0,{},{},{},{}
mytests/RSD/src/13_LoopCrossMod_ree1.sol,13_LoopCrossMod_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764668817.1900303,7.37659478187561,0,{},{},{},{}
mytests/RSD/src/13_LoopCrossMod_ree2.sol,13_LoopCrossMod_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764668394.1813712,5.671379804611206,0,{},{},{},{}
mytests/RSD/src/13_LoopCrossMod_ree3.sol,13_LoopCrossMod_ree3.sol,securify,solidity,2022/11/17,20251202_0939,1764670201.8790197,5.696174383163452,0,{},{},{},{}
mytests/RSD/src/13_LoopCrossMod_safe1.sol,13_LoopCrossMod_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670873.1685703,8.245317935943604,0,{},{},{},{}
mytests/RSD/src/13_LoopCrossMutex_ree1.sol,13_LoopCrossMutex_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764668568.2048721,7.269779920578003,0,{},{},{},{}
mytests/RSD/src/13_LoopCrossMutex_safe1.sol,13_LoopCrossMutex_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670179.48712,7.270713567733765,0,{},{},{},{}
mytests/RSD/src/13_LoopCrossMutex_safe2.sol,13_LoopCrossMutex_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764668487.3183146,5.967494249343872,0,{},{},{},{}
mytests/RSD/src/13_Loop_ree1.sol,13_Loop_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764669444.9020693,5.467251777648926,0,{},{},{},{}
mytests/RSD/src/13_Loop_safe1.sol,13_Loop_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670968.1020947,5.876920700073242,0,{},{},{},{}
mytests/RSD/src/14_DelegateCall_ree1.sol,14_DelegateCall_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764669960.044993,5.479541778564453,0,{},{},{},{}
mytests/RSD/src/14_DelegateCall_ree2.sol,14_DelegateCall_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764669334.7658296,7.022736310958862,0,{},{},{},{}
mytests/RSD/src/14_DelegateCall_ree3.sol,14_DelegateCall_ree3.sol,securify,solidity,2022/11/17,20251202_0939,1764669742.6649468,6.7550482749938965,0,{},{},{},{}
mytests/RSD/src/14_DelegateCall_ree4.sol,14_DelegateCall_ree4.sol,securify,solidity,2022/11/17,20251202_0939,1764669084.8994305,6.0014777183532715,0,{},{},{},{}
mytests/RSD/src/14_ReadOnly_safe1.sol,14_ReadOnly_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764669300.558149,9.556839227676392,0,{},{},{},{}
mytests/RSD/src/15_ReadOnlyStaticcall_ree1.sol,15_ReadOnlyStaticcall_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764669921.6500213,11.805708408355713,0,{},{},{},{}
mytests/RSD/src/15_ReadOnlyStaticcall_safe1.sol,15_ReadOnlyStaticcall_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764669683.3046522,14.837977170944214,0,{},{},{},{}
mytests/RSD/src/15_ReadOnly_ree1.sol,15_ReadOnly_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764668466.4425256,16.56405019760132,0,{},{},{},{}
mytests/RSD/src/15_ReadOnly_ree2.sol,15_ReadOnly_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764670366.7258909,15.374632120132446,0,{},{},{},{}
mytests/RSD/src/15_ReadOnly_safe2.sol,15_ReadOnly_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764669341.979715,11.431615352630615,0,{},{},{},{}
mytests/RSD/src/16_HumanFold_ree1.sol,16_HumanFold_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764668442.977242,7.683261156082153,0,{},{},{},{}
mytests/RSD/src/16_HumanFold_ree2.sol,16_HumanFold_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764669749.4806707,7.0321173667907715,0,{},{},{},{}
mytests/RSD/src/16_HumanFold_ree3.sol,16_HumanFold_ree3.sol,securify,solidity,2022/11/17,20251202_0939,1764670479.0859942,5.494692325592041,0,{},{},{},{}
mytests/RSD/src/16_HumanFold_safe1.sol,16_HumanFold_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764670370.893962,7.689642429351807,0,{},{},{},{}
mytests/RSD/src/16_HumanMod_ree1.sol,16_HumanMod_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764669356.371691,6.576137065887451,0,{},{},{},{}
mytests/RSD/src/16_HumanMod_ree2.sol,16_HumanMod_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764670134.4130635,7.636705160140991,0,{},{},{},{}
mytests/RSD/src/16_Human_ree1.sol,16_Human_ree1.sol,securify,solidity,2022/11/17,20251202_0939,1764668404.7917683,5.309415102005005,0,{},{},{},{}
mytests/RSD/src/16_Human_ree2.sol,16_Human_ree2.sol,securify,solidity,2022/11/17,20251202_0939,1764669644.5766597,7.5876195430755615,0,{},{},{},{}
mytests/RSD/src/16_Human_safe1.sol,16_Human_safe1.sol,securify,solidity,2022/11/17,20251202_0939,1764669162.6954813,5.939152002334595,0,{},{},{},{}
mytests/RSD/src/16_Human_safe2.sol,16_Human_safe2.sol,securify,solidity,2022/11/17,20251202_0939,1764670778.3297198,8.067878723144531,0,{},{},{},{}
mytests/RSD/src/16_Human_safe3.sol,16_Human_safe3.sol,securify,solidity,2022/11/17,20251202_0939,1764669075.549359,6.238011121749878,0,{},{},{},{}
mytests/RSD/src/00_BasicCall_ree1.sol,00_BasicCall_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669696.9158864,3.2994980812072754,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/00_BasicCall_safe1.sol,00_BasicCall_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670015.6733153,2.8897621631622314,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/00_BasicConst_ree1.sol,00_BasicConst_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668667.1426547,2.317103385925293,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/00_BasicConst_safe1.sol,00_BasicConst_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669886.351532,2.31853985786438,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/00_BasicCross_ree1.sol,00_BasicCross_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668425.2095525,3.0412437915802,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/00_BasicEmit_ree1.sol,00_BasicEmit_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670789.6524713,3.440619945526123,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/00_BasicEmit_safe1.sol,00_BasicEmit_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669468.8014224,2.197938919067383,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/00_BasicError_ree1.sol,00_BasicError_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764670897.3162882,2.9569571018218994,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'ErrorDefinition' not found in grammar.)}
mytests/RSD/src/00_BasicError_safe1.sol,00_BasicError_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668391.6466875,2.4564568996429443,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
mytests/RSD/src/00_BasicFold_ree1.sol,00_BasicFold_ree1.sol,securify2,solidity,2025-09-12,20251202_0939,1764669164.7989018,2.205038070678711,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/00_BasicFold_ree2.sol,00_BasicFold_ree2.sol,securify2,solidity,2025-09-12,20251202_0939,1764670350.3633199,3.0979063510894775,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
mytests/RSD/src/00_BasicFold_safe1.sol,00_BasicFold_safe1.sol,securify2,solidity,2025-09-12,20251202_0939,1764668677.8138168,2.371607780456543,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
