filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
reentrant/54341e505565ff1c74622dbdd0765582_cgt_reentrant/Distribution.hex,Distribution.hex,vandal,runtime,2023/02/27,20250910_1604,1757523961.6907911,3.89821195602417,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs_reentrant/Dividends.hex,Dividends.hex,vandal,runtime,2023/02/27,20250910_1604,1757521110.3270032,6.233353137969971,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
_safe/368844558533f8b0100596001b71879e_cgt_safe/DogTestToken.hex,DogTestToken.hex,vandal,runtime,2023/02/27,20250910_1604,1757523978.133742,4.924449682235718,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
_safe/0x9899e81c517c0e45aac801baaf208382125babbd_safe/DolomiteTokenReader.hex,DolomiteTokenReader.hex,vandal,runtime,2023/02/27,20250910_1604,1757523889.593046,3.2760961055755615,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
_safe/0xc860975ce853aa1eb4dea902839827a17ce8ac71_safe/Dripper.hex,Dripper.hex,vandal,runtime,2023/02/27,20250910_1604,1757521742.7660694,2.715826988220215,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
_safe/0xe898f5d7d9e71c92ff011b9ba6ccb1f2fd870faf_safe/DummyOracle.hex,DummyOracle.hex,vandal,runtime,2023/02/27,20250910_1604,1757523635.2575548,2.6740529537200928,1,{},{Warning: Deprecated type declaration},{},{}
reentrant/7071554947ea73a4bf62a37c06a8cea4_cgt_reentrant/ECDSA.hex,ECDSA.hex,vandal,runtime,2023/02/27,20250910_1604,1757521522.9858756,1.9121508598327637,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c_safe/ECDSA.hex,ECDSA.hex,vandal,runtime,2023/02/27,20250910_1604,1757524199.2269444,3.62646746635437,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xeb12a835c2fd57a912a76590c527fbb8e5e28f91_safe/ECDSA.hex,ECDSA.hex,vandal,runtime,2023/02/27,20250910_1604,1757521416.1542318,2.1531264781951904,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xf401177470144489006f233bd18e3deb5ee7c126_safe/ECOExpansionLocker.hex,ECOExpansionLocker.hex,vandal,runtime,2023/02/27,20250910_1604,1757522412.6755989,2.8627002239227295,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
_safe/0xc376d91465494975963676a22ad892720bab7f44_safe/EPC.hex,EPC.hex,vandal,runtime,2023/02/27,20250910_1604,1757525543.0186424,4.101705074310303,1,{},{Warning: Deprecated type declaration},{},{}
reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg_reentrant/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757525379.5225716,4.822801113128662,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
_safe/0x1dae0680f6b8059c8945de6a8a93009e054417b4_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757525919.1357772,3.857419013977051,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (AttributeError: 'NoneType' object has no attribute 'exit_stack')}
_safe/0x2919267682e99995397ab972258c246155ac76b1_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757520690.9015398,1.9330461025238037,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x2977a7ec99dec674c17dbd94984742a7781647d8_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757521780.4810393,2.638836622238159,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x2f83416509a680df0e8241d4a1acbbaa5decccb0_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757524200.8761218,5.860642433166504,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x30dced0b6b62a8861cbd4cc891a5d328d3fa956f_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757524984.7151303,4.94269871711731,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x3896006bd5b2bfb33c2ed3fde739a8f467864f22_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757520506.1862187,3.1123592853546143,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x3a21d2e47310ce6e3fb47f1575793ca373509586_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757524359.4071276,3.7422983646392822,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x4028da304fd5b141d45404836262beaf14b5d15a_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757525591.79224,3.853107452392578,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x4319a5b87b938da994d7ee5a20a64d2a0a53fa64_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757523700.4321218,3.8163583278656006,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x436cca18113f946752b43cd9c46f4b52ce432fa2_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757521365.296944,3.4070825576782227,1,{},{Warning: Deprecated type declaration},{},{}
reentrant/570b1a96f27b35bde1e620a40fba0095_cgt_reentrant/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757523124.218892,2.982612133026123,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
_safe/0x46ec272cf96ebe6512564a15645c30d328f2bdbe_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757521276.9359777,4.951141834259033,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x505c6d84de998401e499125e136d46d218b1f893_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757520876.1918752,2.739579439163208,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
_safe/0x536aa392555c276bd136b3eac8e0aa1b7d1e1e64_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757525783.8197522,4.208292007446289,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x547e516e8377ce678c7a6093ed48cd30d6503db2_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757520740.5317516,2.811326742172241,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x60030b234a94c4d06fbce6dc2a55927d619cceed_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757524345.9239748,4.083110570907593,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x65063f654578f89c35908b74c107ce8d9912327e_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757523881.6022172,4.507214784622192,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x66d354c790986372226740bcfb928e289313bec8_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757521819.9157145,3.3927528858184814,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x68becda0aa4beab7ff70d08b1ef8bfe6cfe17f32_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757523963.5358958,4.99851655960083,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x6ce799a215faaae80cccad589945d79c32e8917a_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757521761.1458435,2.7573845386505127,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x734492f8d0087c7c17b54962d2fb113104534e8d_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757522023.7865593,5.067493438720703,0,{CheckedCallStateUpdate},{Warning: Deprecated type declaration},{},{}
_safe/0x04f29c5df166f49f6fd300ea7cb4b80ad5d74433_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757523696.8770118,3.8689966201782227,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x75d0c361e8cc326d8a7fc54120eaf3dfdd69f12e_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757523664.5615766,3.702388048171997,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x7bd4191c02041ecf11a9428aa25034fbcf9c3e09_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757523960.0629056,4.521042823791504,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x7cc3bfce25b865676210b33436cd7726b855b4c4_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757520715.57493,2.439275026321411,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x7d9281e2b1c5d68355d463061fce704e460b585b_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757521969.2318459,4.099013566970825,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x7e5a7ebd4f95ba9cf7076b966a855753212678b8_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757520845.7512505,3.0424318313598633,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x80022cc467c92f7d128efc26c23b9572c988382f_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757525580.68453,6.493245363235474,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x80bf1e3e00741ae15419472fd46e81a4e86d17b1_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757520523.351521,4.740312814712524,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x8a94ee8d0a83c25fee9051ad95f0f14155afde0f_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757520794.0272686,3.1102614402770996,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x8d9d07f0ed2915c7b306937bec99792d65cfe6c7_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757524487.9641502,4.672496318817139,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x9156f41565baef75fd183d56b0f1d8f48efe5b21_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757526107.216841,4.41348671913147,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x0a272bb530eb5f61a446703ed949347ced2206fd_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757526058.9922059,3.197502613067627,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xa87a216f503977835b83fa7c77a7acacd2f83280_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757525492.193062,4.792084217071533,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xb2d30dcfcc9737b9cded4dcbfb1fb4287e679bc2_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757522317.1387072,4.898411512374878,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xb628919a5456fd746a6b7a9f1003040ca63e6d45_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757522286.3795216,3.9978346824645996,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xb88cdf98a37aa408f4a6e4c7db1330db6ea4ac35_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757521411.2945275,2.832089900970459,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xc9109587a84522508e432daf4e1c5d64893dc182_hg_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757526091.2950428,9.2024986743927,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
_safe/0xcc70f827427eb1eff9cb5351c7fd6cff7c0fc156_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757521693.722023,3.010103940963745,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xcca751c20e683c662486c0b79a354e45ea119fa2_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757523886.0367706,4.487502574920654,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xceb01b73bdaa3b55cbcb46291c679e67e3c4f06f_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757520714.5484328,2.125870704650879,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xd46bb6f9c7baebe8c0dad1ed7200ab951d519a44_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757525889.9548023,4.468167066574097,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xda4ec0ce4f26f8db05f644c65f5b65e8e9590a39_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757524635.1141543,4.045541048049927,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
_safe/0x0a29d5f702d905fec8a62709ff127322a9ba8877_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757524436.1315103,4.388712644577026,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xddd28766f71cc6d18fc4783ff48a88f1f46ea4d8_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757523291.4891326,5.127934694290161,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xe9ca58e51513b924af54ca078563095027577d38_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757520587.3649704,1.634685754776001,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xea6ef4ebe83441421939820fffecf7fbe81dc5a1_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757522086.5346546,4.414904356002808,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xeb456b3cf7dbf5bbd871bf653f68af1bebaf246e_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757524580.9203732,3.6050591468811035,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xed64869d44d89270b3719bddb025b68653ba2af7_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757523983.5211084,4.434102535247803,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757522346.158363,3.089718818664551,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x0b7d947978290fe4fb7e3cd0ec590c56b065299c_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757523375.832526,2.650224208831787,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: negative shift count)}
_safe/0x1b47f627885231f591bff2107978fca0cc9eb5e4_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757523263.5679028,4.09034276008606,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x1c8569ea9543525150b7d19889b68398c1482dcd_safe/ERC20.hex,ERC20.hex,vandal,runtime,2023/02/27,20250910_1604,1757521203.6706896,2.7966883182525635,1,{},{Warning: Deprecated type declaration},{},{}
reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs_reentrant/ERC20Base.hex,ERC20Base.hex,vandal,runtime,2023/02/27,20250910_1604,1757522467.5784266,3.500763416290283,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x9d9539992c1a132cb5623325a64ddd1343c5b076_safe/ERC20Basic.hex,ERC20Basic.hex,vandal,runtime,2023/02/27,20250910_1604,1757520719.2076445,2.2224488258361816,1,{},{Warning: Deprecated type declaration},{},{}
reentrant/b9ae0ce221e3a700bdb751262a4e5aab_cgt_reentrant/ERC20Events.hex,ERC20Events.hex,vandal,runtime,2023/02/27,20250910_1604,1757523019.8605072,2.314359426498413,1,{},{Warning: Deprecated type declaration},{},{}
_safe/cf0aad78f48c8a3a67e1e476e6ab8df7_cgt_safe/ERC20Events.hex,ERC20Events.hex,vandal,runtime,2023/02/27,20250910_1604,1757520976.8501267,1.7598600387573242,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x0abdf90c2b9e605346d4064654a5d9fb67be1189_safe/ERC20FeeProxy.hex,ERC20FeeProxy.hex,vandal,runtime,2023/02/27,20250910_1604,1757521025.5413778,1.92777681350708,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg_reentrant/ERC20Mintable.hex,ERC20Mintable.hex,vandal,runtime,2023/02/27,20250910_1604,1757524211.465625,4.104583978652954,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
_safe/0x0ab09a24f79961a5da0bd81a9d7e37aeb2cbafa4_safe/ERC20Mintable.hex,ERC20Mintable.hex,vandal,runtime,2023/02/27,20250910_1604,1757522365.5554426,4.902864217758179,1,{},{Warning: Deprecated type declaration},{},{}
reentrant/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg_reentrant/ERC20Standard.hex,ERC20Standard.hex,vandal,runtime,2023/02/27,20250910_1604,1757525701.9757228,5.255345106124878,1,{},{Warning: Deprecated type declaration},{},{}
reentrant/0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg_reentrant/ERC20Standard.hex,ERC20Standard.hex,vandal,runtime,2023/02/27,20250910_1604,1757522150.8106937,3.019052743911743,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
reentrant/dfb5e171d127be05bb85ece327756da5_cgt_reentrant/ERC20Token.hex,ERC20Token.hex,vandal,runtime,2023/02/27,20250910_1604,1757522749.5734322,3.117281675338745,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
_safe/0x8b0e42f366ba502d787bb134478adfae966c8798_safe/ERC20Token.hex,ERC20Token.hex,vandal,runtime,2023/02/27,20250910_1604,1757522683.848797,4.791808605194092,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x9f7dc40d42cfbd2092b06bb9cee07a33dc6dbe5f_safe/ERC20Token.hex,ERC20Token.hex,vandal,runtime,2023/02/27,20250910_1604,1757523018.5765178,3.9322969913482666,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xfbe58f5eadcd370c59d1f5234a4a21d09969c5cb_safe/ERC20Token.hex,ERC20Token.hex,vandal,runtime,2023/02/27,20250910_1604,1757525989.3451912,3.7264132499694824,1,{},{Warning: Deprecated type declaration},{},{}
_safe/496449e6d6f96097c95308c7551aa418_cgt_safe/ERC20Token.hex,ERC20Token.hex,vandal,runtime,2023/02/27,20250910_1604,1757520501.3014748,1.8930423259735107,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xde1586fb826fbd11bedb1b59e76d9e1b9e69e3ca_safe/ERC20TransferController.hex,ERC20TransferController.hex,vandal,runtime,2023/02/27,20250910_1604,1757523925.1269426,3.978999376296997,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
reentrant/0x76a6b003c39c1eb38b96aaaa1f551e4c6ad3de5c_hg_reentrant/ERC20_Coin.hex,ERC20_Coin.hex,vandal,runtime,2023/02/27,20250910_1604,1757521660.9565094,3.2530019283294678,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
reentrant/0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg_reentrant/ERC20_Contract.hex,ERC20_Contract.hex,vandal,runtime,2023/02/27,20250910_1604,1757521998.838315,3.6434643268585205,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
reentrant/0xd48f71c0efbe44819fac1606ee8309a9808511de_hg_reentrant/ERC20_Contract.hex,ERC20_Contract.hex,vandal,runtime,2023/02/27,20250910_1604,1757525052.2579162,4.692193031311035,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
_safe/0x47321aa5facc22245dc05482e74385292aee7f9d_safe/ERC721TransferController.hex,ERC721TransferController.hex,vandal,runtime,2023/02/27,20250910_1604,1757525764.1621828,4.387033462524414,1,{},{Warning: Deprecated type declaration},{},{}
reentrant/59f084f924733e006acde4cee4656330_cgt_reentrant/ERC777.hex,ERC777.hex,vandal,runtime,2023/02/27,20250910_1604,1757524492.8900468,10.18530011177063,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
reentrant/0x941d225236464a25eb18076df7da6a91d0f95e9e_rs_reentrant/ETH_FUND.hex,ETH_FUND.hex,vandal,runtime,2023/02/27,20250910_1604,1757521354.4053903,2.8037068843841553,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
reentrant/0x8c7777c45481dba411450c228cb692ac3d550344_rs_reentrant/ETH_VAULT.hex,ETH_VAULT.hex,vandal,runtime,2023/02/27,20250910_1604,1757525324.4287589,4.353380441665649,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
reentrant/0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs_reentrant/ETH_VAULT.hex,ETH_VAULT.hex,vandal,runtime,2023/02/27,20250910_1604,1757525779.481645,3.9471030235290527,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
_safe/0x32470ba7b37e10d000662fcf23b6b35f1826e36e_safe/ETS.hex,ETS.hex,vandal,runtime,2023/02/27,20250910_1604,1757525779.508498,4.407593727111816,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x7878c0c431356984b43bf7a46d1ad333306d4a5f_safe/EVC.hex,EVC.hex,vandal,runtime,2023/02/27,20250910_1604,1757525656.1383436,4.649604320526123,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x48eff40bc3b3c35d1074e5d0488f80b6d97ba97e_safe/EXC.hex,EXC.hex,vandal,runtime,2023/02/27,20250910_1604,1757522595.7684603,4.409825325012207,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
_safe/0xffee4db0f30a43955398776a9524fdff0680dd7f_safe/EXSERION.hex,EXSERION.hex,vandal,runtime,2023/02/27,20250910_1604,1757523228.035711,8.868175268173218,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
_safe/0x7eb790c9fc772aadeb965404941b08fc68b8613f_safe/EightHoursToken.hex,EightHoursToken.hex,vandal,runtime,2023/02/27,20250910_1604,1757524594.6258175,3.2677905559539795,1,{},{Warning: Deprecated type declaration},{},{}
reentrant/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg_reentrant/EnumerableSet.hex,EnumerableSet.hex,vandal,runtime,2023/02/27,20250910_1604,1757524971.2346544,4.092043876647949,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0a7dcd7ad58d91e0373b21e4e4522cdf_cgt_safe/Escrow.hex,Escrow.hex,vandal,runtime,2023/02/27,20250910_1604,1757523283.7241912,3.8112735748291016,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
_safe/0x0b42db3c70e907a5a74f526ea30e0014d8841712_safe/EternalStorage.hex,EternalStorage.hex,vandal,runtime,2023/02/27,20250910_1604,1757520718.7372587,2.1180803775787354,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0x52436444ede8c4d18e585a6b3ab55727b5540d5e_safe/EthCCPlayingCards.hex,EthCCPlayingCards.hex,vandal,runtime,2023/02/27,20250910_1604,1757521912.5301197,2.279646158218384,1,{},{Warning: Deprecated type declaration},{},{}
reentrant/27bc70fee1ba95b4278050baa580c02d_cgt_reentrant/EtherBank.hex,EtherBank.hex,vandal,runtime,2023/02/27,20250910_1604,1757522451.9778273,2.4909603595733643,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
reentrant/0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs_reentrant/EtherStore.hex,EtherStore.hex,vandal,runtime,2023/02/27,20250910_1604,1757521422.2798054,2.0238561630249023,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
_safe/0x486f5f39fbc8f1b4f390e7bfd57c6990dbd59a61_safe/EthereumJS.hex,EthereumJS.hex,vandal,runtime,2023/02/27,20250910_1604,1757524806.4113603,3.3111023902893066,1,{},{Warning: Deprecated type declaration},{},{}
reentrant/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs_reentrant/Etherhero.hex,Etherhero.hex,vandal,runtime,2023/02/27,20250910_1604,1757521368.76371,2.894930839538574,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
reentrant/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs_reentrant/EtherheroStabilizationFund.hex,EtherheroStabilizationFund.hex,vandal,runtime,2023/02/27,20250910_1604,1757521732.312975,2.4155750274658203,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d_safe/Etheroll.hex,Etheroll.hex,vandal,runtime,2023/02/27,20250910_1604,1757520440.5499582,8.963195085525513,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (AttributeError: 'NoneType' object has no attribute 'exit_stack')}
_safe/0x0a388e7b24bd88c2946aca0050556a20740fb44f_safe/Etheroneum.hex,Etheroneum.hex,vandal,runtime,2023/02/27,20250910_1604,1757521426.9915915,2.616529941558838,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
reentrant/3de769c437cc414f28f0e02f78594a35_cgt_reentrant/EventMetadata.hex,EventMetadata.hex,vandal,runtime,2023/02/27,20250910_1604,1757521924.6928136,2.002760887145996,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
reentrant/6e6653bd9f7cff001d9299f5223dc4fe_cgt_reentrant/EventMetadata.hex,EventMetadata.hex,vandal,runtime,2023/02/27,20250910_1604,1757524170.250624,2.1158480644226074,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
_safe/0xad4e6095fa1f9bfd05bbed96329f258f20840b40_safe/EventThrower.hex,EventThrower.hex,vandal,runtime,2023/02/27,20250910_1604,1757525737.3961241,4.259655714035034,1,{},{Warning: Deprecated type declaration},{},{}
reentrant/3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt_reentrant/ExclusivePlatform.hex,ExclusivePlatform.hex,vandal,runtime,2023/02/27,20250910_1604,1757525990.5188198,13.975017070770264,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
reentrant/7f91af178547eb7e7335d5f6c42f6af1_cgt_reentrant/ExtendedMath.hex,ExtendedMath.hex,vandal,runtime,2023/02/27,20250910_1604,1757524833.3871212,4.080118179321289,1,{},{Warning: Deprecated type declaration},{},{}
reentrant/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3_reentrant/F3DClick.hex,F3DClick.hex,vandal,runtime,2023/02/27,20250910_1604,1757522638.477154,14.299692153930664,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
_safe/0x607bad7a2969019ade64cb1b74f60fffa20cc3e5_safe/F3DKeysCalcFast.hex,F3DKeysCalcFast.hex,vandal,runtime,2023/02/27,20250910_1604,1757522967.774325,2.408937454223633,1,{},{Warning: Deprecated type declaration},{},{}
_safe/0xf122b5793980d865bcbfd59c641ff60a460523d3_safe/F3DKeysCalcLong.hex,F3DKeysCalcLong.hex,vandal,runtime,2023/02/27,20250910_1604,1757525090.9325898,3.29070782661438,1,{},{Warning: Deprecated type declaration},{},{}
