filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
mytests/aggregated-benchmark/src/safe/0xd01fffeb66575a9bc1efcfb494855bbe1f414ae4.sol,0xd01fffeb66575a9bc1efcfb494855bbe1f414ae4.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764632619.293273,2.414503335952759,255,"{naming_convention,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xd069c0fbbccf352fd3e10a571f3eb4717f4efa9e.sol,0xd069c0fbbccf352fd3e10a571f3eb4717f4efa9e.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764612084.396738,1.4462242126464844,255,"{constable_states,naming_convention,solc_version,too_many_digits,unused_return}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xd0d5dab67e8470b785b9c19b11d831a3b07d3709.sol,0xd0d5dab67e8470b785b9c19b11d831a3b07d3709.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764618687.6225,1.6650848388671875,255,"{dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs.sol,0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764609636.5978498,2.426011562347412,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xd26520d752f9766d3531589c08a0131cda6d0135.sol,0xd26520d752f9766d3531589c08a0131cda6d0135.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764611733.5346572,1.5491907596588135,255,"{boolean_equal,costly_loop,dead_code,naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xd46bb6f9c7baebe8c0dad1ed7200ab951d519a44.sol,0xd46bb6f9c7baebe8c0dad1ed7200ab951d519a44.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764615652.111945,20.204564332962036,255,"{events_access,missing_zero_check,naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764634250.2969637,2.5060617923736572,255,"{constable_states,divide_before_multiply,erc20_interface,events_access,events_maths,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_events,reentrancy_unlimited_gas,solc_version,tautology,unchecked_lowlevel}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xd69a8b80df32f90c50da0d93c817d417b64be5a2.sol,0xd69a8b80df32f90c50da0d93c817d417b64be5a2.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764632886.0285857,2.208275318145752,255,{solc_version},{},{},{}
mytests/aggregated-benchmark/src/safe/0xd84246471fdf41e9cb832ea36e33eb51eba56457.sol,0xd84246471fdf41e9cb832ea36e33eb51eba56457.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764633484.1735866,3.089515447616577,255,"{dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xd8cd3272d823136ae6874686bc92a51813367d7a.sol,0xd8cd3272d823136ae6874686bc92a51813367d7a.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764624166.6234665,2.229323387145996,255,"{controlled_array_length,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764616569.0140827,2.4966437816619873,255,"{incorrect_equality,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,solc_version,unchecked_lowlevel,unchecked_transfer,unused_return}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xda4ec0ce4f26f8db05f644c65f5b65e8e9590a39.sol,0xda4ec0ce4f26f8db05f644c65f5b65e8e9590a39.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764614629.8201263,2.6078107357025146,255,"{naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xdc0168718b22395bcf6bb8888867f3ff03ff5b98.sol,0xdc0168718b22395bcf6bb8888867f3ff03ff5b98.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764633523.1092584,2.7727274894714355,255,"{dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764627338.816585,2.4991304874420166,255,"{calls_loop,events_access,low_level_calls,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,solc_version,unchecked_lowlevel}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764612987.292193,2.4368062019348145,255,"{controlled_array_length,deprecated_standards,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xdd4d4ba0d626ba02a3a66eb227f97e4271efb4ee.sol,0xdd4d4ba0d626ba02a3a66eb227f97e4271efb4ee.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764611414.4284678,1.7852447032928467,255,"{arbitrary_send_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xdd91958a21524a3586253b01629e9bbd99fb10cc.sol,0xdd91958a21524a3586253b01629e9bbd99fb10cc.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764610916.0742235,1.8464186191558838,255,"{constable_states,naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xdda928b631cda3535dec1f80c9e92bb74eab5f03.sol,0xdda928b631cda3535dec1f80c9e92bb74eab5f03.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764613359.0090733,2.770134925842285,255,"{dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xddd28766f71cc6d18fc4783ff48a88f1f46ea4d8.sol,0xddd28766f71cc6d18fc4783ff48a88f1f46ea4d8.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764630056.4101186,1.9099488258361816,255,"{naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xde1586fb826fbd11bedb1b59e76d9e1b9e69e3ca.sol,0xde1586fb826fbd11bedb1b59e76d9e1b9e69e3ca.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764626629.9342585,2.4722726345062256,255,"{arbitrary_send_erc20,naming_convention,reentrancy_events,shadowing_builtin,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xdf9646d3d3114af04df6073026ee0350cd6b57a1.sol,0xdf9646d3d3114af04df6073026ee0350cd6b57a1.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764611836.5293355,1.5990471839904785,255,"{missing_zero_check,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xdfb4b433fe884f4ae1f89cdce496b93a38c8ed66.sol,0xdfb4b433fe884f4ae1f89cdce496b93a38c8ed66.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764626467.2198327,2.3211591243743896,255,"{naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764624201.869467,1.6482102870941162,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_eth,solc_version,timestamp}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xe306ec4e455cde6d89acccc01d209435beb10af3.sol,0xe306ec4e455cde6d89acccc01d209435beb10af3.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764633760.6591518,2.4258975982666016,255,"{solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xe43bcd26e2aa205deb2570287b6605b7b8ea4b30.sol,0xe43bcd26e2aa205deb2570287b6605b7b8ea4b30.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764626011.6439204,2.2087149620056152,255,"{constable_states,naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c.sol,0xe4d5aeaac8f1d03a6b2f01346829b6b5ceda1f3c.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764619206.902507,1.684145450592041,255,"{assembly,external_function,naming_convention,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xe5a336e762045f81e7f3edbc40eb13989330f84a.sol,0xe5a336e762045f81e7f3edbc40eb13989330f84a.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764613363.5481591,1.8226299285888672,255,"{constable_states,naming_convention,solc_version,timestamp,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xe5acfe17fb233eee84e055c0a313a2ebf300834a.sol,0xe5acfe17fb233eee84e055c0a313a2ebf300834a.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764634160.705971,2.5738492012023926,255,"{constable_states,naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0xe610af01f92f19679327715b426c35849c47c657_rs.sol,0xe610af01f92f19679327715b426c35849c47c657_rs.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764619834.7169037,2.040867567062378,255,"{constable_states,controlled_array_length,external_function,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xe898f5d7d9e71c92ff011b9ba6ccb1f2fd870faf.sol,0xe898f5d7d9e71c92ff011b9ba6ccb1f2fd870faf.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764613126.3645742,1.5248703956604004,255,"{naming_convention,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xe9ca58e51513b924af54ca078563095027577d38.sol,0xe9ca58e51513b924af54ca078563095027577d38.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764625369.0871968,2.523296356201172,255,"{dead_code,shadowing_local,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xea6ef4ebe83441421939820fffecf7fbe81dc5a1.sol,0xea6ef4ebe83441421939820fffecf7fbe81dc5a1.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764614456.5123646,2.157925605773926,255,"{events_access,missing_zero_check,naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xeaeb6135884806d93900ed8ded3237182a932e39.sol,0xeaeb6135884806d93900ed8ded3237182a932e39.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764626644.2705052,4.188064336776733,255,"{naming_convention,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764611409.9021459,6.445362567901611,255,"{boolean_equal,constable_states,dead_code,low_level_calls,naming_convention,redundant_statements,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,shadowing_local,solc_version,too_many_digits,unchecked_lowlevel}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xeb12a835c2fd57a912a76590c527fbb8e5e28f91.sol,0xeb12a835c2fd57a912a76590c527fbb8e5e28f91.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764612159.5450985,2.0454957485198975,255,"{assembly,constable_states,constant_function_asm,external_function,function_init_state,naming_convention,reentrancy_events,solc_version,unchecked_transfer}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xeb456b3cf7dbf5bbd871bf653f68af1bebaf246e.sol,0xeb456b3cf7dbf5bbd871bf653f68af1bebaf246e.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764632859.400088,2.320146083831787,255,"{naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xec427520576a649139a6fa37763d2f607c91c70d.sol,0xec427520576a649139a6fa37763d2f607c91c70d.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764631128.5497153,2.132227897644043,255,"{dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xed64869d44d89270b3719bddb025b68653ba2af7.sol,0xed64869d44d89270b3719bddb025b68653ba2af7.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764610908.9430745,1.2898566722869873,255,"{function_init_state,shadowing_local,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xeff2bada23ba5cf3cd5bd5c28863b640739c288d.sol,0xeff2bada23ba5cf3cd5bd5c28863b640739c288d.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764621324.025501,2.4288971424102783,255,"{dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xf076416472b60af56cda736e14efc4f344b220d2.sol,0xf076416472b60af56cda736e14efc4f344b220d2.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764616796.4983902,1.9475862979888916,255,"{events_access,missing_zero_check,naming_convention,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xf122b5793980d865bcbfd59c641ff60a460523d3.sol,0xf122b5793980d865bcbfd59c641ff60a460523d3.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764618248.379196,10.43043041229248,255,"{assembly,boolean_equal,constable_states,constant_function_asm,divide_before_multiply,external_function,missing_inheritance,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,tautology,timestamp,too_many_digits,unchecked_send,uninitialized_local}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73.sol,0xf13e9402fb894ebcf5b8249c211f6f09e95d9a73.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764609748.9873257,1.832427978515625,255,"{constable_states,events_access,missing_zero_check,naming_convention,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xf3ba64eb1f96e8a3ea1e85e92f7932d1d575b762.sol,0xf3ba64eb1f96e8a3ea1e85e92f7932d1d575b762.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764628537.9676034,1.770228385925293,255,"{assembly,external_function,locked_ether,naming_convention,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xf401177470144489006f233bd18e3deb5ee7c126.sol,0xf401177470144489006f233bd18e3deb5ee7c126.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764631123.9867182,2.2818710803985596,255,"{solc_version,timestamp,unchecked_transfer}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xf45ae69cca1b9b043dae2c83a5b65bc605bec5f5.sol,0xf45ae69cca1b9b043dae2c83a5b65bc605bec5f5.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764632131.0430229,2.2297351360321045,255,"{dead_code,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xf45ebf13ef373c971c2182b01976c1a47161c8c6.sol,0xf45ebf13ef373c971c2182b01976c1a47161c8c6.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764613535.206451,1.559011697769165,255,"{cache_array_length,controlled_array_length,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xf5ae40418a5d1ddcf5f8d667343b61b9020c2c1f.sol,0xf5ae40418a5d1ddcf5f8d667343b61b9020c2c1f.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764625036.65451,1.9572746753692627,255,{solc_version},{},{},{}
mytests/aggregated-benchmark/src/safe/0xf5b451ef093cd8addb4c5673972d82b48e60a391.sol,0xf5b451ef093cd8addb4c5673972d82b48e60a391.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764624256.723029,2.4542200565338135,255,"{naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xf68992ec02885f74c24e0337ef76d0d991c60519.sol,0xf68992ec02885f74c24e0337ef76d0d991c60519.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764616583.8343184,1.2761216163635254,255,{solc_version},{},{},{}
mytests/aggregated-benchmark/src/safe/0xf6a1fa796cfbdcc4adb08dbf634438fb35561d8d_rs.sol,0xf6a1fa796cfbdcc4adb08dbf634438fb35561d8d_rs.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764632091.505987,2.3276679515838623,255,"{low_level_calls,solc_version,unchecked_transfer}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764633968.222452,3.2162351608276367,255,"{constable_states,low_level_calls,naming_convention,redundant_statements,reentrancy_eth,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xfa63eb1dc0652e7d74e6658a13a306f03f356173.sol,0xfa63eb1dc0652e7d74e6658a13a306f03f356173.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764629707.1183279,2.072904348373413,255,"{naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xfaed077b92cecf624f134ed8d03652c9a9608a58.sol,0xfaed077b92cecf624f134ed8d03652c9a9608a58.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764627294.9216704,3.537278652191162,255,"{dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xfb77e15ec5abbeae742b0aa91946a065982f6042.sol,0xfb77e15ec5abbeae742b0aa91946a065982f6042.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764612307.7689564,2.005493640899658,255,"{dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xfbe58f5eadcd370c59d1f5234a4a21d09969c5cb.sol,0xfbe58f5eadcd370c59d1f5234a4a21d09969c5cb.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764610546.5455725,1.820751428604126,255,"{locked_ether,shadowing_local,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xfd62247943f94c3910a4922af2c62c2d3fac2a8f.sol,0xfd62247943f94c3910a4922af2c62c2d3fac2a8f.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764616463.728778,1.9227492809295654,255,"{dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xfecc464f0fa41f10f3a6a051b599db0426cb2460.sol,0xfecc464f0fa41f10f3a6a051b599db0426cb2460.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764622328.4434414,2.3026905059814453,255,"{constable_states,naming_convention,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xff065e6262a66fc80b8861ba108fc8f0aacc9d50.sol,0xff065e6262a66fc80b8861ba108fc8f0aacc9d50.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764631186.9147234,2.7816996574401855,255,"{constable_states,naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xff989cf18ecfbc904bb104b5738b3ff05f10de55.sol,0xff989cf18ecfbc904bb104b5738b3ff05f10de55.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764612493.931919,1.9156086444854736,255,"{dead_code,naming_convention,solc_version,too_many_digits,unimplemented_functions}",{},{},{}
mytests/aggregated-benchmark/src/safe/0xffee4db0f30a43955398776a9524fdff0680dd7f.sol,0xffee4db0f30a43955398776a9524fdff0680dd7f.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764611807.2710013,6.321089744567871,255,"{assembly,boolean_equal,constable_states,constant_function_asm,events_maths,external_function,low_level_calls,naming_convention,reentrancy_events,reentrancy_unlimited_gas,shadowing_abstract,solc_version,timestamp,uninitialized_local}",{},{},{}
mytests/aggregated-benchmark/src/safe/15c7b09fde87ff4c25709229e8d86e9f_cgt.sol,15c7b09fde87ff4c25709229e8d86e9f_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764614248.9567451,2.1713554859161377,255,"{controlled_array_length,deprecated_standards,external_function,low_level_calls,naming_convention,reentrancy_eth,reentrancy_no_eth,solc_version,unused_state}",{},{},{}
mytests/aggregated-benchmark/src/safe/1b1f54b3f4cefadf796b2e17b05cc2e7_cgt.sol,1b1f54b3f4cefadf796b2e17b05cc2e7_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764623416.9846919,2.216404676437378,255,"{constable_states,deprecated_standards,external_function,incorrect_modifier,low_level_calls,missing_zero_check,naming_convention,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/244dae4d20ed64a10f8c412410b0c541_cgt.sol,244dae4d20ed64a10f8c412410b0c541_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764623297.4559085,2.1265974044799805,255,"{constable_states,deprecated_standards,events_access,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,solc_version,timestamp,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/27bc70fee1ba95b4278050baa580c02d_cgt.sol,27bc70fee1ba95b4278050baa580c02d_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764633000.0810778,2.4439704418182373,255,"{deprecated_standards,low_level_calls,reentrancy_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/2ef5c829e796b8cd723a49c55dccb39f_cgt.sol,2ef5c829e796b8cd723a49c55dccb39f_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764626985.4445448,2.8154184818267822,255,"{arbitrary_send_eth,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/368844558533f8b0100596001b71879e_cgt.sol,368844558533f8b0100596001b71879e_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764621682.1535928,2.1138064861297607,255,"{external_function,incorrect_modifier,missing_zero_check,naming_convention,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/safe/36ee840ee2c730b0dd466462fb94221d_cgt.sol,36ee840ee2c730b0dd466462fb94221d_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764625379.8930523,2.0363993644714355,255,"{arbitrary_send_eth,assembly,cache_array_length,deprecated_standards,external_function,incorrect_equality,low_level_calls,reentrancy_events,solc_version,timestamp}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/39154ab86b53b8e3a39c30b84b130256_cgt.sol,39154ab86b53b8e3a39c30b84b130256_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764622939.6578069,3.4771347045898438,255,"{arbitrary_send_eth,cache_array_length,constable_states,costly_loop,dead_code,events_access,external_function,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,timestamp,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/393ff63c0199ed7185b34d4738e664b8_cgt.sol,393ff63c0199ed7185b34d4738e664b8_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764625211.372368,3.024749517440796,255,"{assembly,constable_states,constant_function_asm,erc20_interface,external_function,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version,timestamp}",{},{},{}
mytests/aggregated-benchmark/src/safe/39afddc46dfaa99f28c85e727921bdae_cgt.sol,39afddc46dfaa99f28c85e727921bdae_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764625801.6739304,2.2843616008758545,255,"{deprecated_standards,events_access,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_unlimited_gas,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt.sol,3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764614946.8749585,2.3284928798675537,255,"{arbitrary_send_eth,constable_states,low_level_calls,missing_zero_check,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version,too_many_digits}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/3de769c437cc414f28f0e02f78594a35_cgt.sol,3de769c437cc414f28f0e02f78594a35_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764630184.0197458,3.5718894004821777,255,"{arbitrary_send_eth,assembly,dead_code,external_function,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/4060560a9da63d25233ef2d24076e983_cgt.sol,4060560a9da63d25233ef2d24076e983_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764609239.9543612,1.9223606586456299,255,"{arbitrary_send_eth,low_level_calls,naming_convention,reentrancy_eth,reentrancy_unlimited_gas,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/40edf8345391a754091af7ba7b28678f_cgt.sol,40edf8345391a754091af7ba7b28678f_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764612474.1811118,9.99245572090149,255,"{arbitrary_send_eth,assembly,boolean_equal,constable_states,constant_function_asm,external_function,incorrect_equality,low_level_calls,naming_convention,reentrancy_benign,reentrancy_eth,reentrancy_events,reentrancy_no_eth,reentrancy_unlimited_gas,solc_version,tautology,timestamp}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/424c69bd0b1d3c4d153c99eddce01b27_cgt.sol,424c69bd0b1d3c4d153c99eddce01b27_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764615749.6985624,1.9775054454803467,255,"{boolean_equal,low_level_calls,naming_convention,reentrancy_eth,solc_version}",{},{},{}
mytests/aggregated-benchmark/src/safe/496449e6d6f96097c95308c7551aa418_cgt.sol,496449e6d6f96097c95308c7551aa418_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764613799.3532066,3.4051129817962646,255,"{boolean_equal,events_access,events_maths,external_function,incorrect_equality,missing_zero_check,naming_convention,reentrancy_benign,reentrancy_events,reentrancy_no_eth,solc_version,too_many_digits,unused_return}",{},{},{}
mytests/aggregated-benchmark/src/reentrant/54341e505565ff1c74622dbdd0765582_cgt.sol,54341e505565ff1c74622dbdd0765582_cgt.sol,slither-0.11.3,solidity,2025/09/14,20251201_1713,1764610964.5348477,1.7813732624053955,255,"{calls_loop,external_function,incorrect_equality,low_level_calls,missing_zero_check,reentrancy_benign,reentrancy_no_eth,solc_version,too_many_digits}",{},{},{}
